timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610244468,-9.4688,-2.671999999999997,0,202,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:07:48,5827
1610244542,-9.4688,-2.671999999999997,0,289,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:09:02,5753
1610244599,-9.4688,-2.671999999999997,0,22,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:09:59,5696
1610244718,-9.3888,-2.641999999999996,3750,23,227,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-10,09:11:58,5577
1610244775,-9.3288,-2.6119999999999948,5850,42,267,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178,2021-01-10,09:12:55,5520
1610244835,-9.268799999999999,-2.5720000000000027,8025,1,288,76CEF1,SIN,SGN,SIA178,128,B77W,SQ178,2021-01-10,09:13:55,5460
1610244881,-9.2188,-2.602000000000004,10000,318,281,76CEF1,SIN,SGN,SIA178,3840,B77W,SQ178,2021-01-10,09:14:41,5414
1610244954,-9.1388,-2.662000000000006,13350,346,324,76CEF1,SIN,SGN,SIA178,3904,B77W,SQ178,2021-01-10,09:15:54,5341
1610245024,-9.0288,-2.682000000000002,17250,350,346,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-10,09:17:04,5271
1610245077,-8.948799999999999,-2.701999999999998,19850,332,358,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-10,09:17:57,5218
1610245151,-8.838799999999999,-2.7819999999999965,22850,336,386,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-10,09:19:11,5144
1610245207,-8.7388,-2.7819999999999965,24825,8,391,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-01-10,09:20:07,5088
1610245268,-8.6288,-2.7620000000000005,26425,8,420,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-10,09:21:08,5027
1610245333,-8.4988,-2.7420000000000044,27950,8,454,76CEF1,SIN,SGN,SIA178,896,B77W,SQ178,2021-01-10,09:22:13,4962
1610245378,-8.3988,-2.7319999999999993,28750,7,480,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178,2021-01-10,09:22:58,4917
1610245446,-8.2488,-2.7120000000000033,30200,7,509,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-10,09:24:06,4849
1610245512,-8.088799999999999,-2.6920000000000073,32900,7,499,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-10,09:25:12,4783
1610245563,-7.9788,-2.671999999999997,34600,7,497,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-01-10,09:26:03,4732
1610245632,-7.8187999999999995,-2.652000000000001,36575,7,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-10,09:27:12,4663
1610245684,-7.698799999999999,-2.641999999999996,37950,7,493,76CEF1,SIN,SGN,SIA178,704,B77W,SQ178,2021-01-10,09:28:04,4611
1610245745,-7.5588,-2.622,38000,7,495,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-10,09:29:05,4550
1610245804,-7.428799999999999,-2.602000000000004,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:30:04,4491
1610245860,-7.2988,-2.582000000000008,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:31:00,4435
1610245922,-7.158799999999999,-2.5720000000000027,38000,7,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:32:02,4373
1610245983,-7.0188,-2.5520000000000067,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:33:03,4312
1610246029,-6.918799999999999,-2.5319999999999965,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:33:49,4266
1610246102,-6.748799999999999,-2.5120000000000005,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:35:02,4193
1610246153,-6.6388,-2.5019999999999953,38000,7,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:35:53,4142
1610246221,-6.498799999999999,-2.4819999999999993,38000,7,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:37:01,4074
1610246281,-6.378799999999999,-2.4620000000000033,38000,7,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:38:01,4014
1610246341,-6.2688,-2.451999999999998,38000,7,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:39:01,3954
1610246384,-6.118799999999999,-2.432000000000002,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:39:44,3911
1610246453,-5.9688,-2.412000000000006,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:40:53,3842
1610246513,-5.8588,-2.402000000000001,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:41:53,3782
1610246573,-5.748799999999999,-2.382000000000005,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:42:53,3722
1610246633,-5.628799999999999,-2.372,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:43:53,3662
1610246693,-5.5188,-2.352000000000004,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:44:53,3602
1610246753,-5.3888,-2.3419999999999987,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:45:53,3542
1610246813,-5.248799999999999,-2.3220000000000027,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:46:53,3482
1610246873,-5.118799999999999,-2.3020000000000067,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:47:53,3422
1610246933,-4.9788,-2.2920000000000016,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:48:53,3362
1610246993,-4.8488,-2.2720000000000056,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:49:53,3302
1610247005,-4.8187999999999995,-2.2720000000000056,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,09:50:05,3290
1610247715,-3.168799999999999,-2.2620000000000005,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:01:55,2580
1610247773,-3.0687999999999995,-2.182000000000002,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:02:53,2522
1610247819,-2.9887999999999995,-2.122,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:03:39,2476
1610247898,-2.8487999999999998,-2.0220000000000056,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:04:58,2397
1610247957,-2.7387999999999995,-1.9519999999999982,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:05:57,2338
1610248014,-2.6388,-1.882000000000005,38000,35,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:06:54,2281
1610248074,-2.5288000000000004,-1.8020000000000067,38000,35,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:07:54,2221
1610248139,-2.4087999999999994,-1.7219999999999942,38000,35,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:08:59,2156
1610248192,-2.3187999999999995,-1.652000000000001,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:09:52,2103
1610248250,-2.2088,-1.5720000000000027,38000,34,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:10:50,2045
1610248313,-2.098799999999999,-1.5019999999999953,38000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:11:53,1982
1610248377,-1.9787999999999997,-1.4120000000000061,38000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:12:57,1918
1610248428,-1.8887999999999998,-1.3520000000000039,38000,35,473,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-10,10:13:48,1867
1610248482,-1.7988,-1.2819999999999965,38000,35,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:14:42,1813
1610248553,-1.6687999999999992,-1.1920000000000073,37000,35,475,76CEF1,SIN,SGN,SIA178,-1600,B77W,SQ178,2021-01-10,10:15:53,1742
1610248611,-1.5587999999999997,-1.1219999999999999,35500,34,481,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-10,10:16:51,1684
1610248670,-1.4488000000000003,-1.0420000000000016,33950,35,487,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2021-01-10,10:17:50,1625
1610248727,-1.3487999999999989,-0.9620000000000033,32325,35,493,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-01-10,10:18:47,1568
1610248788,-1.2287999999999997,-0.882000000000005,31000,35,488,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-10,10:19:48,1507
1610248844,-1.1288,-0.8119999999999976,29850,35,481,76CEF1,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-01-10,10:20:44,1451
1610248904,-1.0187999999999988,-0.7319999999999993,28650,35,474,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-10,10:21:44,1391
1610248958,-0.9187999999999992,-0.6620000000000061,26550,35,467,76CEF1,SIN,SGN,SIA178,-3712,B77W,SQ178,2021-01-10,10:22:38,1337
1610249026,-0.8087999999999997,-0.5720000000000027,23475,48,451,76CEF1,SIN,SGN,SIA178,-4352,B77W,SQ178,2021-01-10,10:23:46,1269
1610249082,-0.7487999999999992,-0.4819999999999993,19775,58,439,76CEF1,SIN,SGN,SIA178,-3008,B77W,SQ178,2021-01-10,10:24:42,1213
1610249147,-0.678799999999999,-0.3719999999999999,16525,58,413,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-01-10,10:25:47,1148
1610249209,-0.6188000000000002,-0.27200000000000557,14600,58,393,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-01-10,10:26:49,1086
1610249273,-0.5587999999999997,-0.17199999999999704,12500,58,362,76CEF1,SIN,SGN,SIA178,-1856,B77W,SQ178,2021-01-10,10:27:53,1022
1610249334,-0.508799999999999,-0.08200000000000784,10825,58,345,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-10,10:28:54,961
1610249391,-0.4687999999999999,-0.012000000000000455,10350,58,305,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-10,10:29:51,904
1610249448,-0.42879999999999896,0.057999999999992724,9525,59,282,76CEF1,SIN,SGN,SIA178,-1856,B77W,SQ178,2021-01-10,10:30:48,847
1610249508,-0.3887999999999998,0.1280000000000001,7375,58,279,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-10,10:31:48,787
1610249569,-0.3487999999999989,0.1880000000000024,6100,62,270,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-10,10:32:49,726
1610249633,-0.31879999999999953,0.2680000000000007,5025,76,271,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-10,10:33:53,662
1610249697,-0.2788000000000004,0.32800000000000296,5050,13,273,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:34:57,598
1610249760,-0.2088000000000001,0.31799999999999784,4525,345,254,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-10,10:36:00,535
1610249818,-0.1387999999999998,0.2980000000000018,4000,345,241,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-10,10:36:58,477
1610249876,-0.07879999999999932,0.2879999999999967,3525,346,211,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-10,10:37:56,419
1610249935,-0.02880000000000038,0.2680000000000007,3000,346,194,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-10,10:38:55,360
1610249996,0.02120000000000033,0.25799999999999557,2500,346,192,76CEF1,SIN,SGN,SIA178,-448,B77W,SQ178,2021-01-10,10:39:56,299
1610250056,0.05119999999999969,0.22799999999999443,2025,277,187,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-10,10:40:56,239
1610250111,0.06120000000000125,0.17799999999999727,2025,275,170,76CEF1,SIN,SGN,SIA178,-128,B77W,SQ178,2021-01-10,10:41:51,184
1610250174,0.05119999999999969,0.1280000000000001,2050,249,150,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-10,10:42:54,121
1610250235,0.031200000000000117,0.08799999999999386,1500,249,154,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178,2021-01-10,10:43:55,60
1610250295,0.02120000000000033,0.04800000000000182,700,248,151,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178,2021-01-10,10:44:55,0
