timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610788877,-8.0288,-4.992000000000004,2250,309,250,75025B,KUL,SGN,MAS766,2048,A333,MH766,2021-01-16,16:21:17,5404
1610788930,-7.9887999999999995,-5.042000000000002,5150,309,250,75025B,KUL,SGN,MAS766,3072,A333,MH766,2021-01-16,16:22:10,5351
1610789000,-7.918799999999999,-5.052000000000007,8250,44,279,75025B,KUL,SGN,MAS766,1856,A333,MH766,2021-01-16,16:23:20,5281
1610789056,-7.868799999999999,-4.992000000000004,10300,45,309,75025B,KUL,SGN,MAS766,2624,A333,MH766,2021-01-16,16:24:16,5225
1610789121,-7.7888,-4.921999999999997,12175,45,357,75025B,KUL,SGN,MAS766,2560,A333,MH766,2021-01-16,16:25:21,5160
1610789181,-7.7188,-4.852000000000004,14775,44,362,75025B,KUL,SGN,MAS766,1792,A333,MH766,2021-01-16,16:26:21,5100
1610789240,-7.6488,-4.7819999999999965,16850,45,372,75025B,KUL,SGN,MAS766,1984,A333,MH766,2021-01-16,16:27:20,5041
1610789297,-7.578799999999999,-4.712000000000003,19325,45,364,75025B,KUL,SGN,MAS766,2624,A333,MH766,2021-01-16,16:28:17,4984
1610789360,-7.508799999999999,-4.632000000000005,21125,43,377,75025B,KUL,SGN,MAS766,1728,A333,MH766,2021-01-16,16:29:20,4921
1610789417,-7.418799999999999,-4.572000000000003,22000,30,406,75025B,KUL,SGN,MAS766,640,A333,MH766,2021-01-16,16:30:17,4864
1610789474,-7.328799999999999,-4.522000000000006,23125,27,422,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-01-16,16:31:14,4807
1610789540,-7.2088,-4.462000000000003,24475,27,434,75025B,KUL,SGN,MAS766,1088,A333,MH766,2021-01-16,16:32:20,4741
1610789596,-7.1088,-4.412000000000006,25575,27,442,75025B,KUL,SGN,MAS766,1152,A333,MH766,2021-01-16,16:33:16,4685
1610789653,-6.998799999999999,-4.352000000000004,26650,27,449,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-01-16,16:34:13,4628
1610789713,-6.8888,-4.302000000000007,27725,27,455,75025B,KUL,SGN,MAS766,1344,A333,MH766,2021-01-16,16:35:13,4568
1610789773,-6.7787999999999995,-4.242000000000004,28950,27,454,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-01-16,16:36:13,4508
1610789829,-6.668799999999999,-4.182000000000002,29725,27,462,75025B,KUL,SGN,MAS766,640,A333,MH766,2021-01-16,16:37:09,4452
1610789888,-6.5588,-4.132000000000005,30425,27,471,75025B,KUL,SGN,MAS766,768,A333,MH766,2021-01-16,16:38:08,4393
1610789941,-6.448799999999999,-4.072000000000003,31050,27,478,75025B,KUL,SGN,MAS766,704,A333,MH766,2021-01-16,16:39:01,4340
1610790003,-6.328799999999999,-4.0120000000000005,31750,27,484,75025B,KUL,SGN,MAS766,768,A333,MH766,2021-01-16,16:40:03,4278
1610790058,-6.2188,-3.951999999999998,32800,27,478,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-01-16,16:40:58,4223
1610790120,-6.0988,-3.891999999999996,33825,27,476,75025B,KUL,SGN,MAS766,1152,A333,MH766,2021-01-16,16:42:00,4161
