timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603286910,3.6712000000000007,14.328000000000003,2300,246,150,75833A,MNL,SGN,PAL8593,2048,A333,PR8593,2020-10-21,20:28:30,7247
1603286967,3.651200000000001,14.278000000000006,3525,248,241,75833A,MNL,SGN,PAL8593,2048,A333,PR8593,2020-10-21,20:29:27,7190
1603287024,3.6311999999999998,14.218000000000004,6725,248,252,75833A,MNL,SGN,PAL8593,3200,A333,PR8593,2020-10-21,20:30:24,7133
1603287085,3.6012000000000004,14.147999999999996,10000,248,264,75833A,MNL,SGN,PAL8593,3968,A333,PR8593,2020-10-21,20:31:25,7072
1603287141,3.571200000000001,14.078000000000003,11425,248,326,75833A,MNL,SGN,PAL8593,1024,A333,PR8593,2020-10-21,20:32:21,7016
1603287205,3.5312,13.977999999999994,13950,248,348,75833A,MNL,SGN,PAL8593,2432,A333,PR8593,2020-10-21,20:33:25,6952
1603287269,3.491200000000001,13.878,16650,248,356,75833A,MNL,SGN,PAL8593,1920,A333,PR8593,2020-10-21,20:34:29,6888
1603287330,3.4612,13.778000000000006,18550,248,379,75833A,MNL,SGN,PAL8593,1984,A333,PR8593,2020-10-21,20:35:30,6827
1603287384,3.4212000000000007,13.688000000000002,20150,248,394,75833A,MNL,SGN,PAL8593,1856,A333,PR8593,2020-10-21,20:36:24,6773
1603287442,3.3811999999999998,13.587999999999994,21750,248,410,75833A,MNL,SGN,PAL8593,1664,A333,PR8593,2020-10-21,20:37:22,6715
1603287504,3.3412000000000006,13.468000000000004,24100,247,402,75833A,MNL,SGN,PAL8593,1856,A333,PR8593,2020-10-21,20:38:24,6653
1603287561,3.2912,13.367999999999995,25275,247,418,75833A,MNL,SGN,PAL8593,1152,A333,PR8593,2020-10-21,20:39:21,6596
1603287614,3.2512000000000008,13.268,27125,238,408,75833A,MNL,SGN,PAL8593,2624,A333,PR8593,2020-10-21,20:40:14,6543
