timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617833813,3.6912000000000003,14.367999999999995,0,185,7,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:16:53,7951
1617833870,3.6912000000000003,14.358000000000004,0,239,15,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:17:50,7894
1617833937,3.6812000000000005,14.358000000000004,0,239,22,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:18:57,7827
1617833987,3.6812000000000005,14.347999999999999,0,239,22,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:19:47,7777
1617834043,3.6812000000000005,14.347999999999999,0,177,11,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:20:43,7721
1617834105,3.6812000000000005,14.358000000000004,0,61,96,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:21:45,7659
1617834161,3.7012,14.388000000000005,1550,57,156,7582F5,MNL,SGN,PAL591,1728,A333,PR591,2021-04-08,05:22:41,7603
1617834222,3.731200000000001,14.438000000000002,3500,59,216,7582F5,MNL,SGN,PAL591,3584,A333,PR591,2021-04-08,05:23:42,7542
1617834281,3.7512000000000008,14.498000000000005,6400,108,231,7582F5,MNL,SGN,PAL591,2560,A333,PR591,2021-04-08,05:24:41,7483
1617834343,3.6912000000000003,14.498000000000005,9075,215,269,7582F5,MNL,SGN,PAL591,3200,A333,PR591,2021-04-08,05:25:43,7421
1617834405,3.6311999999999998,14.438000000000002,11000,230,320,7582F5,MNL,SGN,PAL591,1024,A333,PR591,2021-04-08,05:26:45,7359
1617834466,3.5912000000000006,14.337999999999994,12325,254,381,7582F5,MNL,SGN,PAL591,2752,A333,PR591,2021-04-08,05:27:46,7298
1617834526,3.5612000000000013,14.238,15225,253,376,7582F5,MNL,SGN,PAL591,2304,A333,PR591,2021-04-08,05:28:46,7238
1617834583,3.5312,14.138000000000005,17425,253,383,7582F5,MNL,SGN,PAL591,2368,A333,PR591,2021-04-08,05:29:43,7181
1617834640,3.5012000000000008,14.037999999999997,19400,253,393,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-08,05:30:40,7124
1617834695,3.481200000000001,13.938000000000002,21175,253,399,7582F5,MNL,SGN,PAL591,1984,A333,PR591,2021-04-08,05:31:35,7069
1617834751,3.4512,13.837999999999994,22825,253,405,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-08,05:32:31,7013
1617834809,3.411200000000001,13.727999999999994,24075,253,419,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2021-04-08,05:33:29,6955
1617834872,3.3811999999999998,13.597999999999999,25550,253,426,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-08,05:34:32,6892
1617834928,3.3412000000000006,13.498000000000005,26825,247,430,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2021-04-08,05:35:28,6836
1617834985,3.3011999999999997,13.388000000000005,27950,247,436,7582F5,MNL,SGN,PAL591,960,A333,PR591,2021-04-08,05:36:25,6779
1617835045,3.2512000000000008,13.268,28925,247,446,7582F5,MNL,SGN,PAL591,1024,A333,PR591,2021-04-08,05:37:25,6719
1617835110,3.2012,13.138000000000005,30075,247,455,7582F5,MNL,SGN,PAL591,1152,A333,PR591,2021-04-08,05:38:30,6654
1617835169,3.161200000000001,13.018,31150,247,462,7582F5,MNL,SGN,PAL591,896,A333,PR591,2021-04-08,05:39:29,6595
1617835225,3.1112,12.908000000000001,32075,247,470,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2021-04-08,05:40:25,6539
1617835290,3.0612000000000013,12.768,33675,247,467,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2021-04-08,05:41:30,6474
1617835347,3.0112000000000005,12.647999999999996,35100,247,466,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-08,05:42:27,6417
1617835413,2.9612,12.518,36750,247,463,7582F5,MNL,SGN,PAL591,1472,A333,PR591,2021-04-08,05:43:33,6351
1617835467,2.911200000000001,12.408000000000001,37925,247,461,7582F5,MNL,SGN,PAL591,640,A333,PR591,2021-04-08,05:44:27,6297
1617835527,2.8612,12.287999999999997,38000,247,463,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:45:27,6237
1617835587,2.8112000000000013,12.167999999999992,38000,247,462,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:46:27,6177
1617835645,2.7712000000000003,12.048000000000002,38000,247,462,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-08,05:47:25,6119
1617835704,2.7211999999999996,11.927999999999997,38000,247,464,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-08,05:48:24,6060
