timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619140613,14.2512,14.578000000000003,0,255,2,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-23,08:16:53,11663
1619140870,14.2512,14.578000000000003,0,230,10,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-23,08:21:10,11406
1619140926,14.2512,14.578000000000003,0,160,8,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-23,08:22:06,11350
1619141401,14.2512,14.567999999999998,0,320,4,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-23,08:30:01,10875
1619141536,14.2512,14.567999999999998,0,47,1,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-23,08:32:16,10740
1619141570,14.2512,14.567999999999998,0,47,17,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-04-23,08:32:50,10706
1619141712,14.331199999999999,14.647999999999996,3775,13,219,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-23,08:35:12,10564
1619141770,14.371200000000002,14.608000000000004,5900,275,263,8990000000.0,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-23,08:36:10,10506
1619141829,14.3612,14.528000000000006,8450,256,290,8990000000.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-23,08:37:09,10447
1619141892,14.3412,14.438000000000002,11000,243,323,8990000000.0,TPE,SGN,EVA391,1216,B77W,BR391,2021-04-23,08:38:12,10384
1619141949,14.281200000000002,14.347999999999999,12550,230,393,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2021-04-23,08:39:09,10327
1619142013,14.2012,14.248000000000005,15375,230,423,8990000000.0,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-23,08:40:13,10263
1619142067,14.1312,14.158000000000001,17700,230,444,8990000000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-04-23,08:41:07,10209
1619142128,14.051200000000001,14.048000000000002,20550,230,457,8990000000.0,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-23,08:42:08,10148
1619142197,13.961200000000002,13.917999999999992,24750,231,441,8990000000.0,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-23,08:43:17,10079
1619142252,13.8812,13.828000000000003,26725,217,464,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-04-23,08:44:12,10024
1619142313,13.7712,13.748000000000005,29075,214,473,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-04-23,08:45:13,9963
