timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601687196,14.261199999999999,14.587999999999994,0,315,10,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:06:36,10765
1601687254,14.261199999999999,14.587999999999994,0,82,0,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:07:34,10707
1601687312,14.261199999999999,14.587999999999994,0,180,0,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:08:32,10649
1601687373,14.261199999999999,14.587999999999994,0,271,0,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:09:33,10588
1601687435,14.261199999999999,14.587999999999994,0,230,16,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:10:35,10526
1601687488,14.2512,14.587999999999994,0,230,22,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:11:28,10473
1601687543,14.2512,14.578000000000003,0,227,28,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:12:23,10418
1601687608,14.2512,14.578000000000003,0,227,16,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:13:28,10353
1601687684,14.2512,14.578000000000003,0,227,20,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:14:44,10277
1601687783,14.2412,14.567999999999998,0,50,28,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:16:23,10178
1601687850,14.261199999999999,14.597999999999999,900,48,158,899085,TPE,SGN,EVA391,2752,A333,BR391,2020-10-03,08:17:30,10111
1601687904,14.2912,14.638000000000005,2100,50,198,899085,TPE,SGN,EVA391,640,A333,BR391,2020-10-03,08:18:24,10057
1601687965,14.3412,14.667999999999992,4750,354,240,899085,TPE,SGN,EVA391,3008,A333,BR391,2020-10-03,08:19:25,9996
1601688025,14.391200000000001,14.617999999999995,7800,302,244,899085,TPE,SGN,EVA391,3008,A333,BR391,2020-10-03,08:20:25,9936
1601688085,14.371200000000002,14.548000000000002,9700,232,293,899085,TPE,SGN,EVA391,1280,A333,BR391,2020-10-03,08:21:25,9876
1601688145,14.321200000000001,14.468000000000004,11175,233,352,899085,TPE,SGN,EVA391,1920,A333,BR391,2020-10-03,08:22:25,9816
1601688205,14.261199999999999,14.378,13675,233,366,899085,TPE,SGN,EVA391,2304,A333,BR391,2020-10-03,08:23:25,9756
1601688265,14.2012,14.287999999999997,16100,233,377,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-10-03,08:24:25,9696
1601688325,14.1312,14.188000000000002,18200,233,389,899085,TPE,SGN,EVA391,2112,A333,BR391,2020-10-03,08:25:25,9636
1601688382,14.071200000000001,14.097999999999999,20050,233,402,899085,TPE,SGN,EVA391,1664,A333,BR391,2020-10-03,08:26:22,9579
1601688441,14.011199999999999,13.998000000000005,21750,233,417,899085,TPE,SGN,EVA391,1984,A333,BR391,2020-10-03,08:27:21,9520
1601688501,13.941200000000002,13.897999999999996,23600,233,423,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-10-03,08:28:21,9460
1601688557,13.8612,13.817999999999998,25025,214,431,899085,TPE,SGN,EVA391,1344,A333,BR391,2020-10-03,08:29:17,9404
1601688621,13.7512,13.738,26275,214,447,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-10-03,08:30:21,9340
1601688681,13.641200000000001,13.658000000000001,27550,214,459,899085,TPE,SGN,EVA391,1792,A333,BR391,2020-10-03,08:31:21,9280
1601688746,13.531200000000002,13.567999999999998,29150,215,459,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-10-03,08:32:26,9215
1601688810,13.421199999999999,13.477999999999994,30300,215,468,899085,TPE,SGN,EVA391,896,A333,BR391,2020-10-03,08:33:30,9151
1601688874,13.301200000000001,13.388000000000005,31275,215,481,899085,TPE,SGN,EVA391,896,A333,BR391,2020-10-03,08:34:34,9087
1601688937,13.191200000000002,13.298000000000002,32050,215,494,899085,TPE,SGN,EVA391,768,A333,BR391,2020-10-03,08:35:37,9024
1601689002,13.0612,13.207999999999998,33500,215,488,899085,TPE,SGN,EVA391,1792,A333,BR391,2020-10-03,08:36:42,8959
1601689062,12.961200000000002,13.128,34875,215,478,899085,TPE,SGN,EVA391,896,A333,BR391,2020-10-03,08:37:42,8899
1601689118,12.8612,13.048000000000002,35800,216,477,899085,TPE,SGN,EVA391,960,A333,BR391,2020-10-03,08:38:38,8843
1601689178,12.761199999999999,12.947999999999993,36525,229,479,899085,TPE,SGN,EVA391,576,A333,BR391,2020-10-03,08:39:38,8783
1601689238,12.6812,12.828000000000003,37075,238,485,899085,TPE,SGN,EVA391,576,A333,BR391,2020-10-03,08:40:38,8723
1601689298,12.6112,12.707999999999998,37875,237,484,899085,TPE,SGN,EVA391,896,A333,BR391,2020-10-03,08:41:38,8663
1601689353,12.551200000000001,12.587999999999994,38750,237,477,899085,TPE,SGN,EVA391,896,A333,BR391,2020-10-03,08:42:33,8608
1601689414,12.4712,12.468000000000004,39550,237,471,899085,TPE,SGN,EVA391,768,A333,BR391,2020-10-03,08:43:34,8547
1601689478,12.4012,12.337999999999994,40000,237,472,899085,TPE,SGN,EVA391,64,A333,BR391,2020-10-03,08:44:38,8483
1601689542,12.321200000000001,12.207999999999998,40000,237,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:45:42,8419
1601689594,12.261199999999999,12.108000000000004,40000,237,476,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:46:34,8367
1601689656,12.171199999999999,12.007999999999996,40000,210,473,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:47:36,8305
1601689718,12.051200000000001,11.927999999999997,40000,210,474,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:48:38,8243
1601689778,11.9312,11.858000000000004,40000,210,476,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:49:38,8183
1601689838,11.821200000000001,11.787999999999997,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:50:38,8123
1601689902,11.7012,11.707999999999998,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:51:42,8059
1601689966,11.581199999999999,11.628,40000,210,474,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:52:46,7995
1601690029,11.461200000000002,11.557999999999993,40000,210,474,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:53:49,7932
1601690089,11.351200000000002,11.477999999999994,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:54:49,7872
1601690149,11.231200000000001,11.408000000000001,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:55:49,7812
1601690206,11.121200000000002,11.337999999999994,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:56:46,7755
1601690268,11.011199999999999,11.268,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:57:48,7693
1601690332,10.891200000000001,11.188000000000002,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:58:52,7629
1601690393,10.7712,11.117999999999995,40000,210,475,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,08:59:53,7568
1601690449,10.661200000000001,11.048000000000002,40000,210,476,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,09:00:49,7512
1601690502,10.5612,10.988,40000,210,477,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,09:01:42,7459
1601690581,10.4312,10.867999999999995,40000,231,480,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,09:03:01,7380
1601690639,10.371200000000002,10.738,40000,250,483,899085,TPE,SGN,EVA391,0,A333,BR391,2020-10-03,09:03:59,7322
1601690700,10.3412,10.597999999999999,40000,268,483,899085,TPE,SGN,EVA391,64,A333,BR391,2020-10-03,09:05:00,7261
