timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590139098,17.6212,11.268,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:18:18,10595
1590139158,17.5512,11.188000000000002,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:19:18,10535
1590139209,17.4712,11.057999999999993,34100,242,422,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:20:09,10484
1590139270,17.4212,10.957999999999998,34100,242,422,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:21:10,10423
1590139314,17.3612,10.858000000000004,34100,235,424,780873,PVG,SGN,CCA609,448,A332,CA609,2020-05-22,16:21:54,10379
1590139382,17.2712,10.748000000000005,34100,226,429,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:23:02,10311
1590139447,17.191200000000002,10.647999999999996,34100,226,428,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:24:07,10246
1590139509,17.101200000000002,10.548000000000002,34100,225,429,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:25:09,10184
1590139572,17.0112,10.447999999999993,34100,225,431,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:26:12,10121
1590139628,16.9312,10.347999999999999,34100,225,432,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:27:08,10065
1590139692,16.8412,10.248000000000005,34100,225,433,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:28:12,10001
1590139749,16.7612,10.158000000000001,34100,225,434,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:29:09,9944
1590139796,16.7012,10.078000000000003,34100,226,434,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:29:56,9897
1590139854,16.6312,9.998000000000005,34100,226,434,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:30:54,9839
1590139915,16.531200000000002,9.888000000000005,34100,226,438,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:31:55,9778
1590139982,16.441200000000002,9.778000000000006,34100,226,439,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:33:02,9711
1590140038,16.3712,9.688000000000002,34100,227,438,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:33:58,9655
1590140102,16.2712,9.578000000000003,34100,227,438,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:35:02,9591
1590140162,16.2012,9.488,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:36:02,9531
1590140222,16.1312,9.397999999999996,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:37:02,9471
1590140282,16.0612,9.317999999999998,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:38:02,9411
1590140342,15.9912,9.227999999999994,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:39:02,9351
1590140390,15.9312,9.167999999999992,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:39:50,9303
1590140450,15.851200000000002,9.067999999999998,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:40:50,9243
1590140510,15.7712,8.968000000000004,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:41:50,9183
1590140570,15.691200000000002,8.867999999999995,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:42:50,9123
1590140630,15.601200000000002,8.768,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:43:50,9063
1590140690,15.5212,8.667999999999992,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:44:50,9003
1590140702,15.5012,8.647999999999996,34100,227,439,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:45:02,8991
1590140810,15.261199999999999,8.408000000000001,34100,227,450,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:46:50,8883
1590140866,15.191200000000002,8.328000000000003,34100,227,451,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:47:46,8827
1590140926,15.121200000000002,8.238,34100,227,451,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:48:46,8767
1590140986,15.0412,8.158000000000001,34100,227,451,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:49:46,8707
1590141046,14.9712,8.067999999999998,34100,227,451,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-22,16:50:46,8647
1590141096,14.761199999999999,8.048000000000002,34100,201,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:51:36,8597
1590141164,14.621200000000002,7.9879999999999995,34100,200,466,780873,PVG,SGN,CCA609,128,A332,CA609,2020-05-22,16:52:44,8529
1590141226,14.5012,7.938000000000002,34100,200,466,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:53:46,8467
1590141288,14.371200000000002,7.888000000000005,34100,200,463,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:54:48,8405
1590141340,14.261199999999999,7.847999999999999,34100,200,461,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-22,16:55:40,8353
1590141399,14.1512,7.798000000000002,34100,200,460,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-22,16:56:39,8294
