timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617308595,12.551200000000001,6.658000000000001,175,193,153,A008ED,CAN,SGN,FDX5194,192,B763,FX5194,2021-04-02,03:23:15,7146
1617308662,12.4912,6.658000000000001,3375,178,203,A008ED,CAN,SGN,FDX5194,576,B763,FX5194,2021-04-02,03:24:22,7079
1617308724,12.4312,6.658000000000001,6125,195,249,A008ED,CAN,SGN,FDX5194,3840,B763,FX5194,2021-04-02,03:25:24,7017
1617308789,12.3412,6.647999999999996,9375,177,285,A008ED,CAN,SGN,FDX5194,3072,B763,FX5194,2021-04-02,03:26:29,6952
1617308852,12.2512,6.658000000000001,11050,177,369,A008ED,CAN,SGN,FDX5194,1344,B763,FX5194,2021-04-02,03:27:32,6889
1617308914,12.141200000000001,6.658000000000001,13625,177,415,A008ED,CAN,SGN,FDX5194,3136,B763,FX5194,2021-04-02,03:28:34,6827
1617308968,12.031200000000002,6.667999999999992,16575,177,424,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194,2021-04-02,03:29:28,6773
1617309034,11.9012,6.667999999999992,19375,177,448,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194,2021-04-02,03:30:34,6707
1617309090,11.781200000000002,6.688000000000002,21500,166,468,A008ED,CAN,SGN,FDX5194,2240,B763,FX5194,2021-04-02,03:31:30,6651
1617309145,11.661200000000001,6.727999999999994,23100,161,493,A008ED,CAN,SGN,FDX5194,1408,B763,FX5194,2021-04-02,03:32:25,6596
1617309210,11.511199999999999,6.778000000000006,24725,162,518,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194,2021-04-02,03:33:30,6531
1617309274,11.371200000000002,6.828000000000003,25000,161,529,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-02,03:34:34,6467
1617309333,11.231200000000001,6.878,25000,161,525,A008ED,CAN,SGN,FDX5194,64,B763,FX5194,2021-04-02,03:35:33,6408
1617309389,11.101200000000002,6.938000000000002,25350,151,533,A008ED,CAN,SGN,FDX5194,1728,B763,FX5194,2021-04-02,03:36:29,6352
1617309449,10.9712,7.018000000000001,27425,150,534,A008ED,CAN,SGN,FDX5194,2496,B763,FX5194,2021-04-02,03:37:29,6292
1617309514,10.831199999999999,7.057999999999993,30125,180,502,A008ED,CAN,SGN,FDX5194,1920,B763,FX5194,2021-04-02,03:38:34,6227
1617309573,10.691200000000002,7.037999999999997,31950,191,491,A008ED,CAN,SGN,FDX5194,1856,B763,FX5194,2021-04-02,03:39:33,6168
1617309637,10.551200000000001,7.007999999999996,33850,191,486,A008ED,CAN,SGN,FDX5194,1600,B763,FX5194,2021-04-02,03:40:37,6104
1617309701,10.411200000000001,6.977999999999994,35350,190,484,A008ED,CAN,SGN,FDX5194,1216,B763,FX5194,2021-04-02,03:41:41,6040
1617309761,10.281200000000002,6.947999999999993,36025,190,487,A008ED,CAN,SGN,FDX5194,-64,B763,FX5194,2021-04-02,03:42:41,5980
1617309818,10.1512,6.927999999999997,36000,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:43:38,5923
1617309872,10.031200000000002,6.897999999999996,36025,190,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:44:32,5869
1617309932,9.9012,6.878,36025,190,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:45:32,5809
1617309981,9.7912,6.847999999999999,36000,190,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:46:21,5760
1617310038,9.661200000000001,6.828000000000003,36025,190,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:47:18,5703
1617310113,9.5012,6.798000000000002,36025,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:48:33,5628
1617310179,9.351200000000002,6.768000000000001,36025,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:49:39,5562
1617310231,9.2412,6.7379999999999995,36025,190,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:50:31,5510
1617310288,9.1112,6.7180000000000035,36025,190,486,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:51:28,5453
1617310347,8.9912,6.688000000000002,36025,190,485,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:52:27,5394
1617310396,8.871200000000002,6.667999999999992,36025,190,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:53:16,5345
1617310459,8.7512,6.647999999999996,36025,190,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:54:19,5282
1617310519,8.6312,6.617999999999995,36025,190,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:55:19,5222
1617310579,8.571200000000001,6.597999999999999,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:56:19,5162
1617310627,8.481200000000001,6.578000000000003,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:57:07,5114
1617310687,8.3612,6.548000000000002,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:58:07,5054
1617310759,8.2212,6.518000000000001,36025,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,03:59:19,4982
1617310815,8.571200000000001,6.597999999999999,36000,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:00:15,4926
1617310875,8.461200000000002,6.578000000000003,36000,192,484,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:01:15,4866
1617310939,8.581199999999999,6.608000000000004,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:02:19,4802
1617310999,8.4712,6.587999999999994,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:03:19,4742
1617311059,8.3612,6.557999999999993,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:04:19,4682
1617311119,8.231200000000001,6.537999999999997,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:05:19,4622
1617311179,7.161200000000001,6.328000000000003,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:06:19,4562
1617311239,7.0512000000000015,6.298000000000002,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:07:19,4502
1617311299,6.9312000000000005,6.278000000000006,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:08:19,4442
1617311359,6.821200000000001,6.257999999999996,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:09:19,4382
1617311407,6.731200000000001,6.2379999999999995,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:10:07,4334
1617311479,6.571200000000001,6.207999999999998,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:11:19,4262
1617311527,6.461200000000002,6.188000000000002,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:12:07,4214
1617311587,6.331199999999999,6.158000000000001,36025,191,487,A008ED,CAN,SGN,FDX5194,0,B763,FX5194,2021-04-02,04:13:07,4154
