timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603790395,-8.0588,-4.962000000000003,1525,326,156,75025E,KUL,SGN,MAS766,2112,A333,MH766,2020-10-27,16:19:55,6140
1603790438,-8.0288,-4.992000000000004,2375,309,224,75025E,KUL,SGN,MAS766,1280,A333,MH766,2020-10-27,16:20:38,6097
1603790518,-7.948799999999999,-4.992000000000004,6350,41,289,75025E,KUL,SGN,MAS766,3776,A333,MH766,2020-10-27,16:21:58,6017
1603790576,-7.8888,-4.942000000000007,9050,39,317,75025E,KUL,SGN,MAS766,1280,A333,MH766,2020-10-27,16:22:56,5959
1603790631,-7.8187999999999995,-4.882000000000005,10875,39,372,75025E,KUL,SGN,MAS766,2944,A333,MH766,2020-10-27,16:23:51,5904
1603790695,-7.7288,-4.811999999999998,13825,39,389,75025E,KUL,SGN,MAS766,2688,A333,MH766,2020-10-27,16:24:55,5840
1603790745,-7.658799999999999,-4.751999999999995,16125,39,396,75025E,KUL,SGN,MAS766,2880,A333,MH766,2020-10-27,16:25:45,5790
1603790808,-7.5687999999999995,-4.682000000000002,18450,39,413,75025E,KUL,SGN,MAS766,2368,A333,MH766,2020-10-27,16:26:48,5727
1603790869,-7.4788,-4.602000000000004,20575,37,427,75025E,KUL,SGN,MAS766,3008,A333,MH766,2020-10-27,16:27:49,5666
1603790931,-7.368799999999999,-4.542000000000002,22525,27,434,75025E,KUL,SGN,MAS766,1792,A333,MH766,2020-10-27,16:28:51,5604
1603790998,-7.248799999999999,-4.481999999999999,24375,27,447,75025E,KUL,SGN,MAS766,1600,A333,MH766,2020-10-27,16:29:58,5537
1603791059,-7.1288,-4.421999999999997,25750,27,461,75025E,KUL,SGN,MAS766,1600,A333,MH766,2020-10-27,16:30:59,5476
1603791113,-7.0287999999999995,-4.361999999999995,27100,27,468,75025E,KUL,SGN,MAS766,1536,A333,MH766,2020-10-27,16:31:53,5422
1603791181,-6.8988,-4.302000000000007,28725,27,473,75025E,KUL,SGN,MAS766,1536,A333,MH766,2020-10-27,16:33:01,5354
1603791236,-6.788799999999999,-4.242000000000004,29950,27,477,75025E,KUL,SGN,MAS766,1024,A333,MH766,2020-10-27,16:33:56,5299
1603791298,-6.668799999999999,-4.182000000000002,30900,27,490,75025E,KUL,SGN,MAS766,1088,A333,MH766,2020-10-27,16:34:58,5237
1603791355,-6.5488,-4.122,31800,27,499,75025E,KUL,SGN,MAS766,896,A333,MH766,2020-10-27,16:35:55,5180
1603791419,-6.418799999999999,-4.052000000000007,33150,23,500,75025E,KUL,SGN,MAS766,1536,A333,MH766,2020-10-27,16:36:59,5116
1603791470,-6.3088,-4.0120000000000005,35750,21,461,75025E,KUL,SGN,MAS766,1920,A333,MH766,2020-10-27,16:37:50,5065
1603791529,-6.1888,-3.9620000000000033,36450,21,472,75025E,KUL,SGN,MAS766,1152,A333,MH766,2020-10-27,16:38:49,5006
1603791596,-6.0687999999999995,-3.912000000000006,37425,32,467,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:39:56,4939
1603791658,-5.9288,-3.8619999999999948,39425,20,454,75025E,KUL,SGN,MAS766,1152,A333,MH766,2020-10-27,16:40:58,4877
1603791712,-5.838799999999999,-3.8220000000000027,39975,32,450,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:41:52,4823
1603791763,-5.7288,-3.7819999999999965,40950,21,450,75025E,KUL,SGN,MAS766,512,A333,MH766,2020-10-27,16:42:43,4772
1603791821,-5.6088,-3.7420000000000044,41000,21,450,75025E,KUL,SGN,MAS766,128,A333,MH766,2020-10-27,16:43:41,4714
1603791894,-5.4688,-3.6920000000000073,41000,21,444,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:44:54,4641
1603791955,-5.3488,-3.641999999999996,41000,21,448,75025E,KUL,SGN,MAS766,64,A333,MH766,2020-10-27,16:45:55,4580
1603792018,-5.2387999999999995,-3.5919999999999987,41000,21,440,75025E,KUL,SGN,MAS766,64,A333,MH766,2020-10-27,16:46:58,4517
1603792073,-5.128799999999999,-3.5520000000000067,41000,21,441,75025E,KUL,SGN,MAS766,-64,A333,MH766,2020-10-27,16:47:53,4462
1603792127,-5.0287999999999995,-3.5120000000000005,41000,21,441,75025E,KUL,SGN,MAS766,64,A333,MH766,2020-10-27,16:48:47,4408
1603792189,-4.908799999999999,-3.471999999999994,41000,21,440,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:49:49,4346
1603792247,-4.7988,-3.421999999999997,41000,21,442,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:50:47,4288
1603792299,-4.698799999999999,-3.382000000000005,41000,21,443,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:51:39,4236
1603792365,-4.5687999999999995,-3.332000000000008,41000,21,442,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:52:45,4170
1603792417,-4.4788,-3.2819999999999965,41000,42,437,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:53:37,4118
1603792463,-4.408799999999999,-3.2120000000000033,41000,46,438,75025E,KUL,SGN,MAS766,-64,A333,MH766,2020-10-27,16:54:23,4072
1603792543,-4.3088,-3.0919999999999987,41000,50,439,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:55:43,3992
1603792602,-4.2288,-3.0019999999999953,41000,49,438,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,16:56:42,3933
1603792663,-4.1488,-2.912000000000006,41000,48,419,75025E,KUL,SGN,MAS766,-192,A333,MH766,2020-10-27,16:57:43,3872
1603792709,-4.088799999999999,-2.8419999999999987,41000,48,414,75025E,KUL,SGN,MAS766,-64,A333,MH766,2020-10-27,16:58:29,3826
1603792760,-4.0287999999999995,-2.7720000000000056,41000,48,414,75025E,KUL,SGN,MAS766,64,A333,MH766,2020-10-27,16:59:20,3775
1603792836,-3.918799999999999,-2.701999999999998,41000,34,414,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:00:36,3699
1603792896,-3.838799999999999,-2.641999999999996,41000,34,414,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:01:36,3639
1603792956,-3.7588,-2.5919999999999987,41000,34,414,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:02:36,3579
1603793016,-3.6788,-2.5319999999999965,41000,34,414,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:03:36,3519
1603793076,-3.5987999999999998,-2.471999999999994,41000,34,414,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:04:36,3459
1603793136,-3.4987999999999992,-2.412000000000006,41000,34,414,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:05:36,3399
1603793204,-3.4288,-2.1920000000000073,41000,32,409,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:06:44,3331
1603793259,-3.3287999999999993,-2.122,41000,30,417,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:07:39,3276
1603793312,-3.2387999999999995,-2.0720000000000027,41000,30,417,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:08:32,3223
1603793372,-3.1487999999999996,-2.0120000000000005,41000,32,422,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:09:32,3163
1603793433,-3.0387999999999993,-1.9519999999999982,41000,30,428,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:10:33,3102
1603793487,-2.9487999999999994,-1.891999999999996,41000,30,429,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:11:27,3048
1603793556,-2.838799999999999,-1.8320000000000078,41000,32,429,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:12:36,2979
1603793619,-2.7188,-1.7620000000000005,41000,30,431,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:13:39,2916
1603793667,-2.6288,-1.7120000000000033,41000,30,430,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:14:27,2868
1603793731,-2.5288000000000004,-1.641999999999996,41000,30,426,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:15:31,2804
1603793787,-2.428799999999999,-1.5820000000000078,41000,30,422,75025E,KUL,SGN,MAS766,64,A333,MH766,2020-10-27,17:16:27,2748
1603793849,-2.3287999999999993,-1.5220000000000056,41000,30,425,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:17:29,2686
1603793911,-2.2188,-1.4620000000000033,41000,30,425,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:18:31,2624
1603793954,-2.1487999999999996,-1.421999999999997,41000,30,426,75025E,KUL,SGN,MAS766,-64,A333,MH766,2020-10-27,17:19:14,2581
1603794030,-2.018799999999999,-1.3419999999999987,41000,30,426,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:20:30,2505
1603794085,-1.928799999999999,-1.2819999999999965,41000,30,424,75025E,KUL,SGN,MAS766,0,A333,MH766,2020-10-27,17:21:25,2450
1603794148,-1.8187999999999995,-1.2219999999999942,40900,30,424,75025E,KUL,SGN,MAS766,-896,A333,MH766,2020-10-27,17:22:28,2387
1603794209,-1.7187999999999999,-1.1620000000000061,39400,30,439,75025E,KUL,SGN,MAS766,-1536,A333,MH766,2020-10-27,17:23:29,2326
1603794266,-1.6087999999999987,-1.0919999999999987,37975,30,448,75025E,KUL,SGN,MAS766,-1472,A333,MH766,2020-10-27,17:24:26,2269
1603794326,-1.508799999999999,-1.0319999999999965,36500,30,460,75025E,KUL,SGN,MAS766,-1536,A333,MH766,2020-10-27,17:25:26,2209
1603794388,-1.3887999999999998,-0.9620000000000033,34825,30,462,75025E,KUL,SGN,MAS766,-1920,A333,MH766,2020-10-27,17:26:28,2147
1603794449,-1.2788000000000004,-0.8919999999999959,32925,30,454,75025E,KUL,SGN,MAS766,-1920,A333,MH766,2020-10-27,17:27:29,2086
1603794509,-1.1687999999999992,-0.8320000000000078,31075,30,445,75025E,KUL,SGN,MAS766,-2496,A333,MH766,2020-10-27,17:28:29,2026
1603794570,-1.0587999999999997,-0.7620000000000005,28500,30,445,75025E,KUL,SGN,MAS766,-1664,A333,MH766,2020-10-27,17:29:30,1965
