timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617356557,7.481200000000001,-15.622,41000,111,482,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:42:37,8987
1617356621,7.421199999999999,-15.451999999999998,41000,111,481,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:43:41,8923
1617356669,7.3812,-15.361999999999995,41000,111,481,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:44:29,8875
1617356725,7.331199999999999,-15.221999999999994,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:45:25,8819
1617356792,7.2712,-15.082000000000008,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:46:32,8752
1617356852,7.231200000000001,-14.962000000000003,41000,112,474,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:47:32,8692
1617356905,7.1812000000000005,-14.841999999999999,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:48:25,8639
1617356968,7.141200000000001,-14.721999999999994,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:49:28,8576
1617357036,7.081199999999999,-14.582000000000008,41000,112,474,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:50:36,8508
1617357090,7.031200000000002,-14.462000000000003,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:51:30,8454
1617357147,6.981200000000001,-14.341999999999999,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:52:27,8397
1617357213,6.9312000000000005,-14.201999999999998,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:53:33,8331
1617357278,6.871200000000002,-14.061999999999998,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:54:38,8266
1617357339,6.821200000000001,-13.932000000000002,41000,112,475,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:55:39,8205
1617357402,6.7712,-13.802000000000007,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:56:42,8142
1617357464,6.7212,-13.671999999999997,41000,112,472,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:57:44,8080
1617357525,6.671199999999999,-13.542000000000002,41000,112,471,89617F,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-02,16:58:45,8019
1617357582,6.6112,-13.412000000000006,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:59:42,7962
1617357644,6.5611999999999995,-13.292000000000002,41000,112,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,17:00:44,7900
1617357712,6.511199999999999,-13.152000000000001,41000,112,465,89617F,DXB,SGN,UAE392,64,B77W,EK392,2021-04-02,17:01:52,7832
1617357768,6.461200000000002,-13.042000000000002,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,17:02:48,7776
1617357825,6.421199999999999,-12.921999999999997,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,17:03:45,7719
