timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604061059,2.8811999999999998,-5.902000000000001,0,101,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:30:59,5347
1604061122,2.8811999999999998,-5.912000000000006,0,16,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:32:02,5284
1604061171,2.8811999999999998,-5.912000000000006,0,16,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:32:51,5235
1604061296,2.8811999999999998,-5.902000000000001,0,14,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:34:56,5110
1604061353,2.8811999999999998,-5.912000000000006,0,284,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:35:53,5053
1604061405,2.8811999999999998,-5.912000000000006,0,202,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:36:45,5001
1604061469,2.8811999999999998,-5.912000000000006,0,194,84,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,19:37:49,4937
1604061545,2.821200000000001,-5.921999999999997,2325,194,162,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-10-30,19:39:05,4861
1604061607,2.7812,-5.921999999999997,3700,145,193,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-10-30,19:40:07,4799
1604061671,2.7211999999999996,-5.882000000000005,5325,140,261,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-10-30,19:41:11,4735
1604061728,2.6912000000000003,-5.822000000000003,7800,86,273,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-10-30,19:42:08,4678
1604061787,2.7012,-5.742000000000004,10450,86,277,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-30,19:43:07,4619
1604061844,2.7012,-5.662000000000006,12575,86,288,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-30,19:44:04,4562
1604061893,2.7112,-5.591999999999999,13450,89,331,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-30,19:44:53,4513
1604061964,2.7112,-5.481999999999999,15950,78,341,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-10-30,19:46:04,4442
1604062024,2.731200000000001,-5.382000000000005,17725,75,357,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-10-30,19:47:04,4382
1604062080,2.7512000000000008,-5.292000000000002,19400,75,366,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-30,19:48:00,4326
1604062138,2.7812,-5.192000000000007,20950,76,376,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-30,19:48:58,4268
1604062200,2.8011999999999997,-5.082000000000008,22775,73,380,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-10-30,19:50:00,4206
1604062248,2.831200000000001,-5.001999999999995,24025,87,383,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-30,19:50:48,4158
1604062318,2.7712000000000003,-4.891999999999996,25625,131,398,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-30,19:51:58,4088
1604062374,2.7012,-4.811999999999998,26950,130,402,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-10-30,19:52:54,4032
1604062436,2.6212,-4.721999999999994,28050,130,416,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-30,19:53:56,3970
1604062496,2.5412,-4.632000000000005,29325,130,422,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-30,19:54:56,3910
1604062552,2.4711999999999996,-4.542000000000002,30150,130,434,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-10-30,19:55:52,3854
1604062609,2.3912000000000013,-4.451999999999998,31025,131,445,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-10-30,19:56:49,3797
1604062672,2.3112000000000013,-4.352000000000004,32600,131,440,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-10-30,19:57:52,3734
1604062731,2.231200000000001,-4.2620000000000005,34600,130,418,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-10-30,19:58:51,3675
1604062791,2.161200000000001,-4.171999999999997,35650,129,417,885967,BKK,SGN,TVJ3970,320,A321,VZ3970,2020-10-30,19:59:51,3615
1604062847,2.0912000000000006,-4.082000000000008,36275,121,424,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-30,20:00:47,3559
1604062906,2.0312,-3.9819999999999993,37200,121,425,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-30,20:01:46,3500
1604062971,1.9711999999999996,-3.8619999999999948,37975,121,425,885967,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-10-30,20:02:51,3435
1604063032,1.911200000000001,-3.7620000000000005,38700,121,423,885967,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-10-30,20:03:52,3374
1604063090,1.8512000000000004,-3.662000000000006,38875,121,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:04:50,3316
1604063148,1.7812000000000001,-3.5619999999999976,39000,121,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:05:48,3258
1604063208,1.7211999999999996,-3.451999999999998,39000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:06:48,3198
1604063268,1.661200000000001,-3.352000000000004,39000,121,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:07:48,3138
1604063331,1.6012000000000004,-3.2420000000000044,39000,121,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:08:51,3075
1604063396,1.5312000000000001,-3.132000000000005,39000,121,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:09:56,3010
1604063459,1.4611999999999998,-3.0220000000000056,39000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:10:59,2947
1604063512,1.411200000000001,-2.932000000000002,39025,121,429,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-30,20:11:52,2894
1604063570,1.3512000000000004,-2.832000000000008,39000,121,430,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-30,20:12:50,2836
1604063633,1.2812000000000001,-2.721999999999994,39000,121,433,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-30,20:13:53,2773
1604063696,1.2211999999999996,-2.6119999999999948,39025,121,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:14:56,2710
1604063755,1.1512000000000011,-2.5120000000000005,39025,121,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:15:55,2651
1604063816,1.0912000000000006,-2.402000000000001,39000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:16:56,2590
1604063876,1.0312000000000001,-2.3020000000000067,38975,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:17:56,2530
1604063931,0.9711999999999996,-2.2120000000000033,38975,121,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:18:51,2475
1604063989,0.9112000000000009,-2.1119999999999948,39000,121,428,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-30,20:19:49,2417
1604064056,0.8412000000000006,-1.9920000000000044,39000,121,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:20:56,2350
1604064114,0.7812000000000001,-1.891999999999996,39000,121,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-30,20:21:54,2292
1604064178,0.7211999999999996,-1.7819999999999965,38300,113,426,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-30,20:22:58,2228
1604064240,0.6712000000000007,-1.671999999999997,36925,111,430,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-10-30,20:24:00,2166
1604064302,0.6212,-1.5520000000000067,35475,111,433,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-10-30,20:25:02,2104
1604064362,0.5812000000000008,-1.4420000000000073,33800,111,423,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-10-30,20:26:02,2044
1604064428,0.5312000000000001,-1.3220000000000027,31700,111,410,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-10-30,20:27:08,1978
1604064490,0.49120000000000097,-1.2019999999999982,29650,111,415,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-10-30,20:28:10,1916
1604064546,0.45120000000000005,-1.1020000000000039,27750,111,400,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-10-30,20:29:06,1860
1604064607,0.4112000000000009,-1.0019999999999953,25800,111,380,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-10-30,20:30:07,1799
1604064661,0.3712,-0.9120000000000061,23800,111,376,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-10-30,20:31:01,1745
1604064728,0.3312000000000008,-0.8020000000000067,21475,111,366,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970,2020-10-30,20:32:08,1678
1604064783,0.3011999999999997,-0.7120000000000033,19775,111,356,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-10-30,20:33:03,1623
1604064843,0.27120000000000033,-0.6219999999999999,18025,93,341,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-10-30,20:34:03,1563
1604064902,0.27120000000000033,-0.5319999999999965,16150,88,334,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2020-10-30,20:35:02,1504
1604064968,0.27120000000000033,-0.42199999999999704,14225,89,328,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-10-30,20:36:08,1438
1604065018,0.27120000000000033,-0.35200000000000387,13525,88,307,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970,2020-10-30,20:36:58,1388
1604065087,0.27120000000000033,-0.25199999999999534,13100,88,303,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-30,20:38:07,1319
1604065144,0.26120000000000054,-0.17199999999999704,13100,99,298,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:39:04,1262
1604065204,0.25120000000000076,-0.09199999999999875,13075,99,301,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-30,20:40:04,1202
1604065264,0.20120000000000005,-0.031999999999996476,13100,157,305,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-10-30,20:41:04,1142
1604065326,0.12119999999999997,0.007999999999995566,13100,157,304,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-30,20:42:06,1080
