timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590235361,2.8512000000000004,-5.891999999999996,500,194,156,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-05-23,19:02:41,4242
1590235429,2.8011999999999997,-5.912000000000006,2900,193,177,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-23,19:03:49,4174
1590235484,2.7612000000000005,-5.882000000000005,4100,109,265,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-05-23,19:04:44,4119
1590235545,2.741200000000001,-5.802000000000007,6950,109,284,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970,2020-05-23,19:05:45,4058
1590235600,2.7112,-5.731999999999999,9375,110,298,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-05-23,19:06:40,4003
1590235662,2.6812000000000005,-5.641999999999996,11250,109,340,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-23,19:07:42,3941
1590235724,2.6412000000000013,-5.542000000000002,13675,110,357,885967,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-05-23,19:08:44,3879
1590235786,2.6112,-5.451999999999998,16350,110,359,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-23,19:09:46,3817
1590235842,2.581200000000001,-5.352000000000004,18275,110,371,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-23,19:10:42,3761
1590235906,2.5412,-5.251999999999995,20375,110,380,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-23,19:11:46,3697
1590235962,2.5012000000000008,-5.152000000000001,22275,110,383,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-05-23,19:12:42,3641
1590236026,2.4612,-5.042000000000002,23925,110,397,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-05-23,19:13:46,3577
1590236087,2.4212000000000007,-4.932000000000002,25875,110,399,885967,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-05-23,19:14:47,3516
1590236147,2.3811999999999998,-4.832000000000008,27950,110,391,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-23,19:15:47,3456
1590236202,2.3512000000000004,-4.731999999999999,29225,110,396,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-05-23,19:16:42,3401
1590236262,2.3112000000000013,-4.622,30175,110,416,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-23,19:17:42,3341
1590236326,2.2712000000000003,-4.501999999999995,31775,110,415,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-23,19:18:46,3277
1590236387,2.231200000000001,-4.391999999999996,32975,110,422,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-23,19:19:47,3216
1590236446,2.1912000000000003,-4.2819999999999965,33950,110,430,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-23,19:20:46,3157
1590236503,2.1412000000000013,-4.171999999999997,34875,114,439,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-23,19:21:43,3100
1590236568,2.081200000000001,-4.052000000000007,35975,121,443,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-05-23,19:22:48,3035
1590236632,2.0112000000000005,-3.932000000000002,36950,117,431,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-05-23,19:23:52,2971
1590236692,1.9611999999999998,-3.832000000000008,37000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:24:52,2911
1590236753,1.9012000000000011,-3.7120000000000033,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:25:53,2850
1590236812,1.8512000000000004,-3.6119999999999948,37025,117,439,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-23,19:26:52,2791
1590236872,1.7912,-3.5019999999999953,37050,117,440,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:27:52,2731
1590236933,1.7312000000000012,-3.391999999999996,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:28:53,2670
1590236994,1.6712000000000007,-3.2819999999999965,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:29:54,2609
1590237049,1.6212,-3.171999999999997,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:30:49,2554
1590237104,1.571200000000001,-3.082000000000008,37000,117,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:31:44,2499
1590237160,1.5212000000000003,-2.971999999999994,37000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:32:40,2443
1590237218,1.4711999999999996,-2.872,37000,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:33:38,2385
1590237278,1.411200000000001,-2.7620000000000005,36975,117,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:34:38,2325
1590237341,1.3512000000000004,-2.652000000000001,36975,117,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-23,19:35:41,2262
1590237399,1.3011999999999997,-2.5420000000000016,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:36:39,2204
1590237459,1.241200000000001,-2.4420000000000073,37025,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:37:39,2144
1590237520,1.1812000000000005,-2.3220000000000027,37050,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-23,19:38:40,2083
1590237574,1.1311999999999998,-2.221999999999994,37050,117,435,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-23,19:39:34,2029
1590237634,1.071200000000001,-2.122,36975,117,434,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-23,19:40:34,1969
