timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612210548,11.711200000000002,7.167999999999992,3700,166,220,A3B1A0,SZX,SGN,UPS146,448,B763,5X146,2021-02-02,03:15:48,7080
1612210616,11.6512,7.128,5800,233,282,A3B1A0,SZX,SGN,UPS146,2880,B763,5X146,2021-02-02,03:16:56,7012
1612210674,11.601200000000002,7.057999999999993,8825,229,274,A3B1A0,SZX,SGN,UPS146,2688,B763,5X146,2021-02-02,03:17:54,6954
1612210737,11.5412,6.9879999999999995,10725,229,314,A3B1A0,SZX,SGN,UPS146,1280,B763,5X146,2021-02-02,03:18:57,6891
1612210796,11.481200000000001,6.927999999999997,11950,209,341,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-02-02,03:19:56,6832
1612210854,11.391200000000001,6.917999999999992,12000,182,351,A3B1A0,SZX,SGN,UPS146,64,B763,5X146,2021-02-02,03:20:54,6774
1612210906,11.301200000000001,6.908000000000001,12025,183,348,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:21:46,6722
1612210968,11.2012,6.908000000000001,12025,183,384,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:22:48,6660
1612211019,11.1112,6.908000000000001,13500,176,388,A3B1A0,SZX,SGN,UPS146,3136,B763,5X146,2021-02-02,03:23:39,6609
1612211077,11.011199999999999,6.908000000000001,14875,176,401,A3B1A0,SZX,SGN,UPS146,2496,B763,5X146,2021-02-02,03:24:37,6551
1612211137,10.891200000000001,6.917999999999992,17650,176,410,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146,2021-02-02,03:25:37,6491
1612211201,10.7712,6.927999999999997,18875,176,425,A3B1A0,SZX,SGN,UPS146,896,B763,5X146,2021-02-02,03:26:41,6427
1612211253,10.6512,6.908000000000001,20425,190,439,A3B1A0,SZX,SGN,UPS146,2048,B763,5X146,2021-02-02,03:27:33,6375
1612211331,10.5012,6.888000000000005,23600,187,441,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146,2021-02-02,03:28:51,6297
1612211393,10.391200000000001,6.867999999999995,23600,187,441,A3B1A0,SZX,SGN,UPS146,2368,B763,5X146,2021-02-02,03:29:53,6235
1612211442,10.261199999999999,6.847999999999999,26550,189,469,A3B1A0,SZX,SGN,UPS146,1728,B763,5X146,2021-02-02,03:30:42,6186
1612211511,10.1112,6.828000000000003,28375,189,480,A3B1A0,SZX,SGN,UPS146,2240,B763,5X146,2021-02-02,03:31:51,6117
1612211559,10.011199999999999,6.807999999999993,30125,189,474,A3B1A0,SZX,SGN,UPS146,2048,B763,5X146,2021-02-02,03:32:39,6069
1612211635,9.851200000000002,6.778000000000006,33025,189,450,A3B1A0,SZX,SGN,UPS146,1472,B763,5X146,2021-02-02,03:33:55,5993
1612211692,9.731200000000001,6.757999999999996,34025,189,451,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146,2021-02-02,03:34:52,5936
1612211752,9.6112,6.7379999999999995,34950,189,449,A3B1A0,SZX,SGN,UPS146,640,B763,5X146,2021-02-02,03:35:52,5876
1612211805,9.5012,6.7180000000000035,35000,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:36:45,5823
1612211873,9.371200000000002,6.697999999999993,35000,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:37:53,5755
1612211911,9.281200000000002,6.677999999999997,35025,189,449,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:38:31,5717
1612211985,9.1312,6.658000000000001,35025,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:39:45,5643
1612212041,9.0212,6.638000000000005,35025,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:40:41,5587
1612212090,8.911200000000001,6.617999999999995,35025,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:41:30,5538
1612212161,8.7712,6.597999999999999,35025,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:42:41,5467
1612212221,8.671199999999999,6.578000000000003,35025,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:43:41,5407
1612212281,8.5612,6.557999999999993,35025,189,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:44:41,5347
1612212341,8.5012,6.537999999999997,35025,190,450,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:45:41,5287
1612212397,8.2912,6.507999999999996,35025,189,453,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:46:37,5231
1612212457,8.1812,6.498000000000005,35025,189,453,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:47:37,5171
1612212517,8.081199999999999,6.477999999999994,35025,189,453,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:48:37,5111
1612212577,7.9712,6.457999999999998,35025,189,453,A3B1A0,SZX,SGN,UPS146,0,B763,5X146,2021-02-02,03:49:37,5051
