timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589934807,11.4912,7.287999999999997,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:33:27,7771
1589934873,11.4912,7.287999999999997,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:34:33,7705
1589934928,11.4912,7.287999999999997,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:35:28,7650
1589934997,11.4912,7.278000000000006,0,90,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:36:37,7581
1589935049,11.4912,7.278000000000006,0,160,9,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:37:29,7529
1589935074,11.4912,7.278000000000006,0,311,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:37:54,7504
1589935167,11.4912,7.278000000000006,0,311,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:39:27,7411
1589935232,11.4912,7.278000000000006,0,160,13,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:40:32,7346
1589935297,11.4912,7.278000000000006,0,241,30,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:41:37,7281
1589935352,11.4912,7.278000000000006,0,250,21,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:42:32,7226
1589935418,11.4912,7.268000000000001,0,250,24,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:43:38,7160
1589935480,11.481200000000001,7.257999999999996,0,250,22,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:44:40,7098
1589935543,11.481200000000001,7.257999999999996,0,250,25,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:45:43,7035
1589935606,11.481200000000001,7.248000000000005,0,250,22,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:46:46,6972
1589935663,11.481200000000001,7.248000000000005,0,132,25,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:47:43,6915
1589935726,11.481200000000001,7.257999999999996,200,70,106,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,07:48:46,6852
1589935787,11.4912,7.298000000000002,1675,71,178,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-05-20,07:49:47,6791
1589935845,11.511199999999999,7.358000000000004,3575,70,218,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-05-20,07:50:45,6733
1589935880,11.5212,7.397999999999996,4650,88,252,780AA4,HKG,SGN,CPA767,2880,A359,CX767,2020-05-20,07:51:20,6698
1589935965,11.4512,7.438000000000002,7150,186,241,780AA4,HKG,SGN,CPA767,-64,A359,CX767,2020-05-20,07:52:45,6613
1589936018,11.391200000000001,7.427999999999997,7175,188,233,780AA4,HKG,SGN,CPA767,64,A359,CX767,2020-05-20,07:53:38,6560
1589936066,11.3412,7.417999999999992,7175,189,264,780AA4,HKG,SGN,CPA767,-64,A359,CX767,2020-05-20,07:54:26,6512
1589936146,11.231200000000001,7.408000000000001,9175,189,316,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-05-20,07:55:46,6432
1589936176,11.191200000000002,7.397999999999996,10550,189,319,780AA4,HKG,SGN,CPA767,2624,A359,CX767,2020-05-20,07:56:16,6402
1589936238,11.101200000000002,7.397999999999996,12825,179,341,780AA4,HKG,SGN,CPA767,1088,A359,CX767,2020-05-20,07:57:18,6340
1589936315,10.961200000000002,7.397999999999996,14400,178,395,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-05-20,07:58:35,6263
1589936379,10.8412,7.397999999999996,16375,182,404,780AA4,HKG,SGN,CPA767,1344,A359,CX767,2020-05-20,07:59:39,6199
1589936436,10.731200000000001,7.388000000000005,17550,183,424,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-05-20,08:00:36,6142
1589936490,10.6312,7.388000000000005,18875,183,432,780AA4,HKG,SGN,CPA767,1408,A359,CX767,2020-05-20,08:01:30,6088
1589936530,10.551200000000001,7.378,19675,183,439,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-05-20,08:02:10,6048
1589936611,10.3812,7.367999999999995,21225,183,452,780AA4,HKG,SGN,CPA767,1024,A359,CX767,2020-05-20,08:03:31,5967
1589936661,10.2712,7.358000000000004,22325,183,455,780AA4,HKG,SGN,CPA767,1536,A359,CX767,2020-05-20,08:04:21,5917
1589936717,10.1512,7.347999999999999,23350,184,464,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-05-20,08:05:17,5861
1589936766,10.051200000000001,7.337999999999994,24100,193,470,780AA4,HKG,SGN,CPA767,960,A359,CX767,2020-05-20,08:06:06,5812
1589936829,9.911200000000001,7.298000000000002,25125,192,483,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-05-20,08:07:09,5749
1589936902,9.761199999999999,7.248000000000005,25950,213,490,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:08:22,5676
1589936962,9.6312,7.2180000000000035,26800,213,504,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:09:22,5616
1589937022,9.5012,7.188000000000002,27600,213,514,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:10:22,5556
1589937094,9.321200000000001,7.138000000000005,28475,218,527,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:11:34,5484
1589937146,9.191200000000002,7.117999999999995,29775,212,525,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:12:26,5432
1589937206,9.161200000000001,7.108000000000004,30300,213,535,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:13:26,5372
1589937266,8.9912,7.048000000000002,30700,219,543,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:14:26,5312
1589937322,9.031200000000002,7.078000000000003,30700,213,544,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:15:22,5256
1589937374,8.641200000000001,7.007999999999996,10875,193,545,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-05-20,08:16:14,5204
1589937434,8.511199999999999,6.977999999999994,10875,193,545,780AA4,HKG,SGN,CPA767,896,A359,CX767,2020-05-20,08:17:14,5144
1589937502,8.641200000000001,6.9879999999999995,35650,213,537,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:18:22,5076
1589937566,8.641200000000001,6.9879999999999995,36375,213,537,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:19:26,5012
1589937622,8.081199999999999,6.807999999999993,36550,221,537,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:20:22,4956
1589937670,8.011199999999999,6.7379999999999995,36550,221,537,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:21:10,4908
1589937734,7.831199999999999,6.817999999999998,39675,218,522,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:22:14,4844
1589937794,7.741199999999999,6.727999999999994,39675,222,522,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:23:14,4784
1589937854,7.5212,6.658000000000001,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:24:14,4724
1589937914,7.4312000000000005,6.567999999999998,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:25:14,4664
1589937974,7.341200000000001,6.4879999999999995,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:26:14,4604
1589938034,7.251200000000001,6.397999999999996,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:27:14,4544
1589938094,7.161200000000001,6.317999999999998,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:28:14,4484
1589938142,7.071200000000001,6.2379999999999995,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:29:02,4436
1589938214,6.9512,6.117999999999995,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:30:14,4364
1589938262,6.8612,6.037999999999997,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:31:02,4316
1589938330,7.5212,6.658000000000001,40000,222,513,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-20,08:32:10,4248
