timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599234169,3.5511999999999997,-9.522000000000006,38975,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:42:49,5548
1599234222,3.5312,-9.421999999999997,38975,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:43:42,5495
1599234282,3.5012000000000008,-9.311999999999998,38975,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:44:42,5435
1599234340,3.4612,-9.152000000000001,39000,104,470,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:45:40,5377
1599234414,3.4212000000000007,-9.012,39000,104,470,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:46:54,5303
1599234470,3.3912000000000013,-8.872,39000,104,470,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:47:50,5247
1599234534,3.3512000000000004,-8.732,39000,104,468,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:48:54,5183
1599234586,3.321200000000001,-8.622,38975,104,465,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:49:46,5131
1599234652,3.2912,-8.482,39000,103,469,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:50:52,5065
1599234706,3.2812,-8.361999999999995,39000,93,471,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:51:46,5011
1599234764,3.2712000000000003,-8.232,39000,93,472,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:52:44,4953
1599234828,3.2612000000000005,-8.082000000000008,38200,93,473,8964F9,AUH,SGN,ETD975,-1856,B789,EY975,2020-09-04,22:53:48,4889
1599234883,3.2512000000000008,-7.962000000000003,36975,93,483,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:54:43,4834
1599234940,3.241200000000001,-7.832000000000008,37000,93,481,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:55:40,4777
1599235005,3.231200000000001,-7.682000000000002,37000,94,481,8964F9,AUH,SGN,ETD975,64,B789,EY975,2020-09-04,22:56:45,4712
1599235064,3.2211999999999996,-7.542000000000002,37000,95,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:57:44,4653
1599235122,3.2112,-7.412000000000006,36975,95,478,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,22:58:42,4595
1599235185,3.1912000000000003,-7.272000000000006,36975,95,478,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,22:59:45,4532
1599235248,3.1812000000000005,-7.132000000000005,36975,95,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:00:48,4469
1599235312,3.1712000000000007,-6.992000000000004,36975,95,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:01:52,4405
1599235366,3.151200000000001,-6.861999999999995,37000,95,477,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:02:46,4351
1599235423,3.1412000000000013,-6.731999999999999,36975,95,477,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:03:43,4294
1599235484,3.1311999999999998,-6.602000000000004,36975,95,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:04:44,4233
1599235550,3.1112,-6.451999999999998,36975,95,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:05:50,4167
1599235606,3.1012000000000004,-6.322000000000003,37000,95,480,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:06:46,4111
1599235669,3.0912000000000006,-6.182000000000002,36975,95,479,8964F9,AUH,SGN,ETD975,0,B789,EY975,2020-09-04,23:07:49,4048
1599235730,3.0612000000000013,-6.042000000000002,36975,108,479,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:08:50,3987
1599235788,3.0112000000000005,-5.921999999999997,36975,116,478,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:09:48,3929
1599235848,2.9512,-5.802000000000007,37000,116,481,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:10:48,3869
1599235906,2.8912000000000013,-5.682000000000002,37000,116,482,8964F9,AUH,SGN,ETD975,-64,B789,EY975,2020-09-04,23:11:46,3811
