timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612088967,10.391200000000001,-0.8419999999999987,0,292,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:29:27,6570
1612089025,10.391200000000001,-0.8419999999999987,0,296,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:30:25,6512
1612089084,10.391200000000001,-0.8419999999999987,0,46,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:31:24,6453
1612089149,10.391200000000001,-0.8419999999999987,0,289,3,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:32:29,6388
1612089216,10.4012,-0.8419999999999987,0,315,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:33:36,6321
1612089275,10.4012,-0.8520000000000039,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:34:35,6262
1612089335,10.4012,-0.8520000000000039,0,289,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:35:35,6202
1612089392,10.4012,-0.8619999999999948,0,8,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:36:32,6145
1612089437,10.4012,-0.8619999999999948,0,109,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:37:17,6100
1612089507,10.4012,-0.8619999999999948,0,19,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:38:27,6030
1612089572,10.4012,-0.8619999999999948,0,19,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:39:32,5965
1612089643,10.4012,-0.8619999999999948,0,19,1,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:40:43,5894
1612089700,10.4012,-0.8619999999999948,0,19,7,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:41:40,5837
1612089760,10.4012,-0.8619999999999948,0,25,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:42:40,5777
1612089816,10.4012,-0.8520000000000039,0,109,94,8881B3,HAN,SGN,BAV215,0,B789,QH215,2021-01-31,17:43:36,5721
1612089886,10.391200000000001,-0.8020000000000067,1700,108,177,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2021-01-31,17:44:46,5651
1612089932,10.371200000000002,-0.7519999999999953,3225,106,243,8881B3,HAN,SGN,BAV215,2496,B789,QH215,2021-01-31,17:45:32,5605
1612090009,10.301200000000001,-0.7120000000000033,7250,166,272,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2021-01-31,17:46:49,5528
1612090049,10.261199999999999,-0.7019999999999982,7250,166,272,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2021-01-31,17:47:29,5488
1612090190,10.031200000000002,-0.6419999999999959,15575,166,393,8881B3,HAN,SGN,BAV215,4096,B789,QH215,2021-01-31,17:49:50,5347
1612090248,9.921199999999999,-0.6119999999999948,18425,166,415,8881B3,HAN,SGN,BAV215,3904,B789,QH215,2021-01-31,17:50:48,5289
1612090307,9.8112,-0.5820000000000078,21525,166,426,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2021-01-31,17:51:47,5230
1612090371,9.691200000000002,-0.5520000000000067,24175,169,439,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2021-01-31,17:52:51,5166
