timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599731099,-8.1388,-4.912000000000006,2125,145,221,750261,KUL,SGN,MAS766,1152,A333,MH766,2020-09-10,16:44:59,5927
1599731163,-8.2088,-4.861999999999995,5325,138,269,750261,KUL,SGN,MAS766,2432,A333,MH766,2020-09-10,16:46:03,5863
1599731216,-8.198799999999999,-4.802000000000007,8275,43,297,750261,KUL,SGN,MAS766,2304,A333,MH766,2020-09-10,16:46:56,5810
1599731277,-8.1188,-4.7819999999999965,11350,20,312,750261,KUL,SGN,MAS766,960,A333,MH766,2020-09-10,16:47:57,5749
1599731331,-8.0488,-4.742000000000004,13500,27,343,750261,KUL,SGN,MAS766,4096,A333,MH766,2020-09-10,16:48:51,5695
1599731396,-7.948799999999999,-4.692000000000007,16650,21,346,750261,KUL,SGN,MAS766,2944,A333,MH766,2020-09-10,16:49:56,5630
1599731453,-7.868799999999999,-4.662000000000006,18825,26,358,750261,KUL,SGN,MAS766,2368,A333,MH766,2020-09-10,16:50:53,5573
1599731517,-7.7688,-4.611999999999995,21175,28,366,750261,KUL,SGN,MAS766,2368,A333,MH766,2020-09-10,16:51:57,5509
1599731576,-7.678799999999999,-4.561999999999998,23075,28,375,750261,KUL,SGN,MAS766,2048,A333,MH766,2020-09-10,16:52:56,5450
1599731641,-7.578799999999999,-4.501999999999995,24875,28,387,750261,KUL,SGN,MAS766,1792,A333,MH766,2020-09-10,16:54:01,5385
1599731700,-7.4887999999999995,-4.451999999999998,26225,28,403,750261,KUL,SGN,MAS766,1600,A333,MH766,2020-09-10,16:55:00,5326
1599731763,-7.3788,-4.402000000000001,27900,28,410,750261,KUL,SGN,MAS766,1408,A333,MH766,2020-09-10,16:56:03,5263
1599731820,-7.2787999999999995,-4.352000000000004,29000,21,420,750261,KUL,SGN,MAS766,320,A333,MH766,2020-09-10,16:57:00,5206
1599731884,-7.168799999999999,-4.302000000000007,29675,21,423,750261,KUL,SGN,MAS766,1152,A333,MH766,2020-09-10,16:58:04,5142
1599731949,-7.0488,-4.251999999999995,31000,22,428,750261,KUL,SGN,MAS766,384,A333,MH766,2020-09-10,16:59:09,5077
1599732005,-6.9388,-4.212000000000003,31700,21,443,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-09-10,17:00:05,5021
1599732063,-6.828799999999999,-4.171999999999997,32600,21,452,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-09-10,17:01:03,4963
1599732120,-6.7188,-4.122,34075,29,449,750261,KUL,SGN,MAS766,3584,A333,MH766,2020-09-10,17:02:00,4906
1599732184,-6.6088,-4.052000000000007,35000,29,448,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:03:04,4842
1599732241,-6.498799999999999,-4.001999999999995,35250,29,435,750261,KUL,SGN,MAS766,1344,A333,MH766,2020-09-10,17:04:01,4785
1599732292,-6.408799999999999,-3.951999999999998,36150,29,436,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-09-10,17:04:52,4734
1599732356,-6.2988,-3.882000000000005,37000,30,443,750261,KUL,SGN,MAS766,192,A333,MH766,2020-09-10,17:05:56,4670
1599732416,-6.1888,-3.8220000000000027,37000,29,442,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-09-10,17:06:56,4610
1599732473,-6.088799999999999,-3.7620000000000005,37000,29,441,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:07:53,4553
1599732536,-5.9788,-3.701999999999998,37000,29,443,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-09-10,17:08:56,4490
1599732596,-5.8588,-3.662000000000006,37000,16,445,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:09:56,4430
1599732653,-5.748799999999999,-3.622,37000,16,444,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:10:53,4373
1599732717,-5.618799999999999,-3.5919999999999987,37000,16,441,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:11:57,4309
1599732777,-5.5088,-3.5520000000000067,37000,16,451,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-09-10,17:12:57,4249
1599732837,-5.378799999999999,-3.5220000000000056,37000,16,454,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-09-10,17:13:57,4189
1599732895,-5.2588,-3.4819999999999993,37000,16,455,750261,KUL,SGN,MAS766,64,A333,MH766,2020-09-10,17:14:55,4131
1599732956,-5.1388,-3.451999999999998,37000,16,454,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:15:56,4070
1599733016,-5.0188,-3.412000000000006,37000,17,457,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:16:56,4010
1599733081,-4.8888,-3.372,37000,17,458,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:18:01,3945
1599733145,-4.7588,-3.332000000000008,37000,16,456,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:19:05,3881
1599733204,-4.6388,-3.3020000000000067,37000,17,454,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:20:04,3822
1599733266,-4.5088,-3.2620000000000005,37000,17,455,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:21:06,3760
1599733331,-4.378799999999999,-3.221999999999994,37000,17,450,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:22:11,3695
1599733388,-4.2688,-3.182000000000002,37000,17,450,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:23:08,3638
1599733453,-4.1388,-3.141999999999996,37000,17,448,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:24:13,3573
1599733509,-4.0287999999999995,-3.1119999999999948,37000,17,447,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:25:09,3517
1599733567,-3.918799999999999,-3.0619999999999976,37000,32,445,750261,KUL,SGN,MAS766,128,A333,MH766,2020-09-10,17:26:07,3459
1599733630,-3.8287999999999993,-2.971999999999994,37000,57,450,750261,KUL,SGN,MAS766,192,A333,MH766,2020-09-10,17:27:10,3396
1599733685,-3.7687999999999997,-2.872,37000,58,452,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:28:05,3341
1599733739,-3.708799999999999,-2.7720000000000056,37000,58,450,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:28:59,3287
1599733801,-3.6388,-2.662000000000006,37000,58,451,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:30:01,3225
1599733857,-3.5787999999999993,-2.5619999999999976,37000,51,450,750261,KUL,SGN,MAS766,-128,A333,MH766,2020-09-10,17:30:57,3169
1599733924,-3.4787999999999997,-2.471999999999994,37000,41,452,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-09-10,17:32:04,3102
1599733984,-3.3687999999999994,-2.402000000000001,37000,35,457,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:33:04,3042
1599734046,-3.2588,-2.3220000000000027,37000,35,459,750261,KUL,SGN,MAS766,64,A333,MH766,2020-09-10,17:34:06,2980
1599734112,-3.1587999999999994,-2.2519999999999953,37000,35,458,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:35:12,2914
1599734166,-3.0488,-2.171999999999997,37000,35,454,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:36:06,2860
1599734226,-2.9487999999999994,-2.102000000000004,37000,35,453,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:37:06,2800
1599734278,-2.8587999999999996,-2.0319999999999965,37000,35,453,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:37:58,2748
1599734353,-2.7287999999999997,-1.9420000000000073,37000,35,454,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:39:13,2673
1599734415,-2.6288,-1.8719999999999999,37000,35,452,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:40:15,2611
1599734475,-2.518799999999999,-1.8020000000000067,37000,35,449,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:41:15,2551
1599734531,-2.428799999999999,-1.7319999999999993,37000,35,451,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:42:11,2495
1599734587,-2.3287999999999993,-1.6620000000000061,37000,35,454,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:43:07,2439
1599734647,-2.2287999999999997,-1.5919999999999987,37000,34,452,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:44:07,2379
1599734707,-2.1188000000000002,-1.5120000000000005,37000,35,453,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:45:07,2319
1599734767,-2.018799999999999,-1.4420000000000073,37000,34,453,750261,KUL,SGN,MAS766,0,A333,MH766,2020-09-10,17:46:07,2259
1599734826,-1.9187999999999992,-1.3719999999999999,36675,34,452,750261,KUL,SGN,MAS766,-1792,A333,MH766,2020-09-10,17:47:06,2200
