timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595086163,-8.1688,-4.891999999999996,2625,145,240,4BB14F,KUL,SGN,THY6470,1152,B77L,TK6470,2020-07-18,22:29:23,5278
1595086222,-8.2188,-4.852000000000004,4900,125,251,4BB14F,KUL,SGN,THY6470,1280,B77L,TK6470,2020-07-18,22:30:22,5219
1595086273,-8.198799999999999,-4.802000000000007,6525,25,283,4BB14F,KUL,SGN,THY6470,2432,B77L,TK6470,2020-07-18,22:31:13,5168
1595086344,-8.108799999999999,-4.7620000000000005,9250,21,293,4BB14F,KUL,SGN,THY6470,2176,B77L,TK6470,2020-07-18,22:32:24,5097
1595086399,-8.0388,-4.742000000000004,10725,22,322,4BB14F,KUL,SGN,THY6470,960,B77L,TK6470,2020-07-18,22:33:19,5042
1595086461,-7.9388,-4.701999999999998,12075,21,384,4BB14F,KUL,SGN,THY6470,2048,B77L,TK6470,2020-07-18,22:34:21,4980
1595086521,-7.838799999999999,-4.662000000000006,14700,21,406,4BB14F,KUL,SGN,THY6470,2624,B77L,TK6470,2020-07-18,22:35:21,4920
1595086583,-7.7288,-4.611999999999995,17300,21,421,4BB14F,KUL,SGN,THY6470,2560,B77L,TK6470,2020-07-18,22:36:23,4858
1595086643,-7.618799999999999,-4.572000000000003,19625,21,438,4BB14F,KUL,SGN,THY6470,2304,B77L,TK6470,2020-07-18,22:37:23,4798
1595086703,-7.508799999999999,-4.522000000000006,22125,21,444,4BB14F,KUL,SGN,THY6470,1920,B77L,TK6470,2020-07-18,22:38:23,4738
1595086761,-7.3888,-4.481999999999999,24000,22,457,4BB14F,KUL,SGN,THY6470,1664,B77L,TK6470,2020-07-18,22:39:21,4680
1595086825,-7.258799999999999,-4.432000000000002,26075,22,467,4BB14F,KUL,SGN,THY6470,1344,B77L,TK6470,2020-07-18,22:40:25,4616
1595086889,-7.1288,-4.372,27775,22,480,4BB14F,KUL,SGN,THY6470,1216,B77L,TK6470,2020-07-18,22:41:29,4552
1595086954,-6.998799999999999,-4.322000000000003,29450,22,493,4BB14F,KUL,SGN,THY6470,1408,B77L,TK6470,2020-07-18,22:42:34,4487
1595087008,-6.8788,-4.272000000000006,31175,21,492,4BB14F,KUL,SGN,THY6470,1792,B77L,TK6470,2020-07-18,22:43:28,4433
1595087069,-6.748799999999999,-4.221999999999994,33000,21,489,4BB14F,KUL,SGN,THY6470,1280,B77L,TK6470,2020-07-18,22:44:29,4372
