timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598174007,17.6612,27.058000000000007,39975,220,476,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:13:27,15112
1598174079,17.5512,26.968000000000004,39975,220,476,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:14:39,15040
1598174136,17.3912,26.797999999999988,40000,220,480,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:15:36,14983
1598174194,17.2912,26.708000000000013,39975,220,483,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:16:34,14925
1598174258,17.1812,26.598,40000,220,481,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:17:38,14861
1598174302,17.101200000000002,26.528000000000006,39975,220,481,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:18:22,14817
1598174375,17.0012,26.42800000000001,39975,220,481,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:19:35,14744
1598174421,16.9012,26.338000000000008,39975,220,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:20:21,14698
1598174485,16.7912,26.227999999999994,40000,220,481,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:21:25,14634
1598174536,16.7112,26.14800000000001,40000,219,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:22:16,14583
1598174607,16.5912,26.037999999999997,40000,219,478,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:23:27,14512
1598174678,16.4612,25.92800000000001,40000,219,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:24:38,14441
1598174736,16.3712,25.838000000000008,39975,219,477,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-23,16:25:36,14383
1598174802,16.2512,25.727999999999994,39975,219,475,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:26:42,14317
1598174863,16.1512,25.63799999999999,40000,219,475,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:27:43,14256
1598174924,16.0512,25.537999999999997,40000,219,476,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:28:44,14195
1598174957,15.9912,25.487999999999985,39975,219,477,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-23,16:29:17,14162
1598175038,15.851200000000002,25.35799999999999,40000,219,478,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-23,16:30:38,14081
1598175102,15.7412,25.257999999999996,40000,219,478,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:31:42,14017
1598175160,15.641200000000001,25.167999999999992,40000,219,480,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:32:40,13959
1598175224,15.531200000000002,25.067999999999998,40000,219,480,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-23,16:33:44,13895
1598175286,15.4312,24.968000000000004,40000,219,480,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:34:46,13833
1598175327,15.3612,24.908,40000,219,479,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-23,16:35:27,13792
