timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613668921,0.7211999999999996,-1.8119999999999976,0,225,15,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:22:01,2057
1613668977,0.7211999999999996,-1.8119999999999976,0,225,13,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:22:57,2001
1613669040,0.7211999999999996,-1.8220000000000027,0,205,8,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:24:00,1938
1613669104,0.7211999999999996,-1.8119999999999976,0,47,78,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:25:04,1874
1613669153,0.741200000000001,-1.7920000000000016,1925,44,161,7.000000000000001e+49,PNH,SGN,KHV816,2688,A320,K6816,2021-02-19,00:25:53,1825
1613669217,0.7911999999999999,-1.7420000000000044,5175,47,258,7.000000000000001e+49,PNH,SGN,KHV816,4416,A320,K6816,2021-02-19,00:26:57,1761
1613669270,0.7812000000000001,-1.6820000000000022,9500,120,273,7.000000000000001e+49,PNH,SGN,KHV816,6016,A320,K6816,2021-02-19,00:27:50,1708
1613669338,0.741200000000001,-1.6020000000000039,13050,115,323,7.000000000000001e+49,PNH,SGN,KHV816,1216,A320,K6816,2021-02-19,00:28:58,1640
1613669404,0.6912000000000003,-1.5019999999999953,15125,115,384,7.000000000000001e+49,PNH,SGN,KHV816,2816,A320,K6816,2021-02-19,00:30:04,1574
1613669464,0.6512000000000011,-1.402000000000001,16975,115,400,7.000000000000001e+49,PNH,SGN,KHV816,320,A320,K6816,2021-02-19,00:31:04,1514
1613669523,0.6012000000000004,-1.3020000000000067,17000,115,401,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:32:03,1455
1613669585,0.5511999999999997,-1.1920000000000073,17000,115,403,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:33:05,1393
1613669650,0.49120000000000097,-1.0820000000000078,17000,115,400,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:34:10,1328
1613669706,0.45120000000000005,-0.9819999999999993,17000,115,400,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:35:06,1272
1613669770,0.4012000000000011,-0.882000000000005,17000,115,400,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816,2021-02-19,00:36:10,1208
