timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596879470,-8.1588,-4.891999999999996,2500,146,258,75025F,KUL,SGN,MAS766,2240,A333,MH766,2020-08-08,16:37:50,5761
1596879527,-8.198799999999999,-4.832000000000008,5525,72,294,75025F,KUL,SGN,MAS766,3072,A333,MH766,2020-08-08,16:38:47,5704
1596879578,-8.1388,-4.802000000000007,8125,21,305,75025F,KUL,SGN,MAS766,3200,A333,MH766,2020-08-08,16:39:38,5653
1596879645,-8.0488,-4.7620000000000005,11175,24,337,75025F,KUL,SGN,MAS766,1088,A333,MH766,2020-08-08,16:40:45,5586
1596879704,-7.948799999999999,-4.721999999999994,12900,24,389,75025F,KUL,SGN,MAS766,2752,A333,MH766,2020-08-08,16:41:44,5527
1596879765,-7.848799999999999,-4.671999999999997,15475,24,404,75025F,KUL,SGN,MAS766,2368,A333,MH766,2020-08-08,16:42:45,5466
1596879826,-7.748799999999999,-4.622,17925,24,411,75025F,KUL,SGN,MAS766,1728,A333,MH766,2020-08-08,16:43:46,5405
1596879885,-7.6388,-4.572000000000003,19900,24,425,75025F,KUL,SGN,MAS766,1984,A333,MH766,2020-08-08,16:44:45,5346
1596879951,-7.5188,-4.522000000000006,22100,24,433,75025F,KUL,SGN,MAS766,1792,A333,MH766,2020-08-08,16:45:51,5280
1596880019,-7.3988,-4.462000000000003,24100,24,439,75025F,KUL,SGN,MAS766,2432,A333,MH766,2020-08-08,16:46:59,5212
1596880078,-7.2787999999999995,-4.412000000000006,25500,24,450,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-08-08,16:47:58,5153
1596880135,-7.178799999999999,-4.361999999999995,26750,24,458,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-08-08,16:48:55,5096
1596880202,-7.0388,-4.311999999999998,28075,19,469,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-08-08,16:50:02,5029
1596880257,-6.928799999999999,-4.272000000000006,29325,18,472,75025F,KUL,SGN,MAS766,1024,A333,MH766,2020-08-08,16:50:57,4974
1596880322,-6.788799999999999,-4.231999999999999,30325,17,485,75025F,KUL,SGN,MAS766,1088,A333,MH766,2020-08-08,16:52:02,4909
1596880388,-6.6488,-4.182000000000002,31600,17,486,75025F,KUL,SGN,MAS766,1216,A333,MH766,2020-08-08,16:53:08,4843
1596880448,-6.5188,-4.141999999999996,33450,18,467,75025F,KUL,SGN,MAS766,2176,A333,MH766,2020-08-08,16:54:08,4783
1596880510,-6.3988,-4.102000000000004,35275,18,451,75025F,KUL,SGN,MAS766,1664,A333,MH766,2020-08-08,16:55:10,4721
1596880572,-6.2688,-4.061999999999998,36800,18,441,75025F,KUL,SGN,MAS766,1344,A333,MH766,2020-08-08,16:56:12,4659
1596880626,-6.168799999999999,-4.022000000000006,38050,16,436,75025F,KUL,SGN,MAS766,1408,A333,MH766,2020-08-08,16:57:06,4605
1596880690,-6.0488,-3.9920000000000044,38975,16,437,75025F,KUL,SGN,MAS766,128,A333,MH766,2020-08-08,16:58:10,4541
1596880754,-5.918799999999999,-3.951999999999998,39000,16,442,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,16:59:14,4477
1596880817,-5.7988,-3.912000000000006,39000,22,436,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,17:00:17,4414
1596880877,-5.6888,-3.8619999999999948,39000,23,437,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:01:17,4354
1596880930,-5.588799999999999,-3.8220000000000027,39000,23,441,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:02:10,4301
1596880986,-5.4788,-3.7720000000000056,39000,23,441,75025F,KUL,SGN,MAS766,128,A333,MH766,2020-08-08,17:03:06,4245
1596881045,-5.368799999999999,-3.721999999999994,39000,23,435,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:04:05,4186
1596881095,-5.2787999999999995,-3.682000000000002,39000,23,432,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:04:55,4136
1596881158,-5.168799999999999,-3.632000000000005,39000,23,429,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:05:58,4073
1596881217,-5.0588,-3.582000000000008,39000,23,429,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:06:57,4014
1596881282,-4.9388,-3.5319999999999965,39000,23,432,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:08:02,3949
1596881338,-4.838799999999999,-3.4920000000000044,39000,23,434,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,17:08:58,3893
1596881395,-4.7288,-3.4420000000000073,39000,23,438,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:09:55,3836
1596881451,-4.618799999999999,-3.391999999999996,39000,23,441,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:10:51,3780
1596881513,-4.5088,-3.3419999999999987,39000,23,442,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:11:53,3718
1596881571,-4.3988,-3.2920000000000016,39000,23,441,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:12:51,3660
1596881631,-4.288799999999999,-3.2420000000000044,39000,23,441,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:13:51,3600
1596881690,-4.1788,-3.1920000000000073,39000,23,445,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:14:50,3541
1596881744,-4.0687999999999995,-3.152000000000001,39000,23,447,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:15:44,3487
1596881809,-3.9487999999999994,-3.0919999999999987,39000,28,443,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:16:49,3422
1596881866,-3.8587999999999996,-3.0220000000000056,39000,48,436,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:17:46,3365
1596881928,-3.7887999999999993,-2.921999999999997,39000,58,433,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:18:48,3303
1596881984,-3.7387999999999995,-2.8220000000000027,39000,58,436,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:19:44,3247
1596882048,-3.668799999999999,-2.7120000000000033,39000,59,435,75025F,KUL,SGN,MAS766,-64,A333,MH766,2020-08-08,17:20:48,3183
1596882109,-3.6087999999999996,-2.602000000000004,39000,57,434,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:21:49,3122
1596882175,-3.5187999999999997,-2.5019999999999953,39000,41,450,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,17:22:55,3056
1596882237,-3.4087999999999994,-2.421999999999997,39000,35,456,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:23:57,2994
1596882292,-3.3187999999999995,-2.3619999999999948,39000,35,457,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:24:52,2939
1596882354,-3.208799999999999,-2.2819999999999965,39000,35,460,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:25:54,2877
1596882413,-3.1087999999999996,-2.2120000000000033,39000,35,460,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:26:53,2818
1596882477,-2.9887999999999995,-2.132000000000005,39000,35,461,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,17:27:57,2754
1596882532,-2.8987999999999996,-2.0619999999999976,39000,35,461,75025F,KUL,SGN,MAS766,-64,A333,MH766,2020-08-08,17:28:52,2699
1596882600,-2.7788000000000004,-1.9819999999999993,39000,35,461,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:30:00,2631
1596882660,-2.668799999999999,-1.902000000000001,39000,35,464,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:31:00,2571
1596882715,-2.5787999999999993,-1.8320000000000078,39000,35,461,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:31:55,2516
1596882779,-2.4588,-1.7519999999999953,39000,35,460,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:32:59,2452
1596882836,-2.3587999999999987,-1.6820000000000022,39000,35,463,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:33:56,2395
1596882894,-2.258799999999999,-1.6119999999999948,39000,34,463,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:34:54,2337
1596882950,-2.1587999999999994,-1.5420000000000016,39000,34,465,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:35:50,2281
1596883013,-2.0488,-1.4620000000000033,39000,35,468,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:36:53,2218
1596883076,-1.9387999999999987,-1.382000000000005,39000,34,463,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,17:37:56,2155
1596883140,-1.8287999999999993,-1.3020000000000067,39000,35,463,75025F,KUL,SGN,MAS766,64,A333,MH766,2020-08-08,17:39:00,2091
1596883195,-1.7287999999999997,-1.2420000000000044,39000,35,464,75025F,KUL,SGN,MAS766,0,A333,MH766,2020-08-08,17:39:55,2036
1596883258,-1.6188000000000002,-1.1620000000000061,39000,35,465,75025F,KUL,SGN,MAS766,-64,A333,MH766,2020-08-08,17:40:58,1973
1596883311,-1.5288000000000004,-1.0919999999999987,38200,35,465,75025F,KUL,SGN,MAS766,-960,A333,MH766,2020-08-08,17:41:51,1920
1596883372,-1.4187999999999992,-1.0120000000000005,36700,35,468,75025F,KUL,SGN,MAS766,-2688,A333,MH766,2020-08-08,17:42:52,1859
1596883427,-1.3187999999999995,-0.9420000000000073,34375,35,470,75025F,KUL,SGN,MAS766,-1984,A333,MH766,2020-08-08,17:43:47,1804
1596883484,-1.2187999999999999,-0.8719999999999999,32475,35,460,75025F,KUL,SGN,MAS766,-2112,A333,MH766,2020-08-08,17:44:44,1747
1596883545,-1.1087999999999987,-0.8020000000000067,30475,35,452,75025F,KUL,SGN,MAS766,-1920,A333,MH766,2020-08-08,17:45:45,1686
1596883601,-1.0187999999999988,-0.7319999999999993,28675,35,442,75025F,KUL,SGN,MAS766,-1984,A333,MH766,2020-08-08,17:46:41,1630
1596883662,-0.9187999999999992,-0.6620000000000061,26425,42,438,75025F,KUL,SGN,MAS766,-4096,A333,MH766,2020-08-08,17:47:42,1569
1596883720,-0.8487999999999989,-0.5619999999999976,24050,55,411,75025F,KUL,SGN,MAS766,-3392,A333,MH766,2020-08-08,17:48:40,1511
1596883784,-0.7788000000000004,-0.4620000000000033,20350,56,399,75025F,KUL,SGN,MAS766,-3008,A333,MH766,2020-08-08,17:49:44,1447
1596883848,-0.7187999999999999,-0.36199999999999477,16950,56,381,75025F,KUL,SGN,MAS766,-3584,A333,MH766,2020-08-08,17:50:48,1383
1596883906,-0.6587999999999994,-0.2819999999999965,14750,56,371,75025F,KUL,SGN,MAS766,-2432,A333,MH766,2020-08-08,17:51:46,1325
1596883967,-0.5987999999999989,-0.19200000000000728,13600,56,348,75025F,KUL,SGN,MAS766,-640,A333,MH766,2020-08-08,17:52:47,1264
1596884026,-0.5488,-0.12199999999999989,12675,56,296,75025F,KUL,SGN,MAS766,-1664,A333,MH766,2020-08-08,17:53:46,1205
1596884088,-0.508799999999999,-0.05200000000000671,10775,56,290,75025F,KUL,SGN,MAS766,-1664,A333,MH766,2020-08-08,17:54:48,1143
1596884147,-0.4588000000000001,0.018000000000000682,9525,55,289,75025F,KUL,SGN,MAS766,-1152,A333,MH766,2020-08-08,17:55:47,1084
