timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610878570,7.761199999999999,-0.8520000000000039,8650,139,282,888127,VII,SGN,VJC217,3456,A320,VJ217,2021-01-17,17:16:10,4737
1610878621,7.711200000000002,-0.8020000000000067,11000,139,304,888127,VII,SGN,VJC217,1152,A320,VJ217,2021-01-17,17:17:01,4686
1610878686,7.651199999999999,-0.7420000000000044,11200,139,304,888127,VII,SGN,VJC217,1152,A320,VJ217,2021-01-17,17:18:06,4621
1610878746,7.591200000000001,-0.6920000000000073,11200,139,304,888127,VII,SGN,VJC217,1152,A320,VJ217,2021-01-17,17:19:06,4561
1610879163,6.891200000000001,-0.08200000000000784,25500,140,469,888127,VII,SGN,VJC217,1152,A320,VJ217,2021-01-17,17:26:03,4144
1610879215,6.8012000000000015,-0.001999999999995339,26900,140,463,888127,VII,SGN,VJC217,512,A320,VJ217,2021-01-17,17:26:55,4092
1610879267,6.711200000000002,0.07800000000000296,27600,140,475,888127,VII,SGN,VJC217,1280,A320,VJ217,2021-01-17,17:27:47,4040
1610879332,6.601200000000002,0.16799999999999216,28625,140,482,888127,VII,SGN,VJC217,128,A320,VJ217,2021-01-17,17:28:52,3975
1610879397,6.491199999999999,0.2680000000000007,29600,140,485,888127,VII,SGN,VJC217,1536,A320,VJ217,2021-01-17,17:29:57,3910
1610879453,6.391200000000001,0.347999999999999,30850,140,479,888127,VII,SGN,VJC217,1152,A320,VJ217,2021-01-17,17:30:53,3854
1610879510,6.3012000000000015,0.4380000000000024,31900,140,477,888127,VII,SGN,VJC217,704,A320,VJ217,2021-01-17,17:31:50,3797
1610879573,6.191200000000002,0.5280000000000058,32000,140,475,888127,VII,SGN,VJC217,-64,A320,VJ217,2021-01-17,17:32:53,3734
1610879633,6.091200000000001,0.617999999999995,32000,140,474,888127,VII,SGN,VJC217,0,A320,VJ217,2021-01-17,17:33:53,3674
1610879690,5.991199999999999,0.6979999999999933,32000,140,475,888127,VII,SGN,VJC217,0,A320,VJ217,2021-01-17,17:34:50,3617
