timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604233858,5.9712,0.7180000000000035,22000,140,421,888051,VDH,SGN,HVN1403,1792,A321,VN1403,2020-11-01,19:30:58,3469
1604233914,5.8812,0.7980000000000018,23250,140,427,888051,VDH,SGN,HVN1403,1728,A321,VN1403,2020-11-01,19:31:54,3413
1604233968,5.8012000000000015,0.867999999999995,24200,140,436,888051,VDH,SGN,HVN1403,1280,A321,VN1403,2020-11-01,19:32:48,3359
1604234034,5.691200000000002,0.9579999999999984,25500,140,440,888051,VDH,SGN,HVN1403,1408,A321,VN1403,2020-11-01,19:33:54,3293
1604234098,5.591200000000001,1.0379999999999967,26575,135,446,888051,VDH,SGN,HVN1403,768,A321,VN1403,2020-11-01,19:34:58,3229
1604234160,5.511199999999999,1.1479999999999961,27550,126,450,888051,VDH,SGN,HVN1403,960,A321,VN1403,2020-11-01,19:36:00,3167
1604234223,5.4312000000000005,1.2579999999999956,28000,126,465,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:37:03,3104
1604234282,5.3612,1.367999999999995,27975,126,466,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:38:02,3045
1604234338,5.2912,1.4680000000000035,28025,127,464,888051,VDH,SGN,HVN1403,192,A321,VN1403,2020-11-01,19:38:58,2989
1604234403,5.171200000000001,1.5379999999999967,29150,168,478,888051,VDH,SGN,HVN1403,1088,A321,VN1403,2020-11-01,19:40:03,2924
1604234449,5.071200000000001,1.5379999999999967,30000,181,481,888051,VDH,SGN,HVN1403,1408,A321,VN1403,2020-11-01,19:40:49,2878
1604234526,4.901200000000001,1.5379999999999967,31400,181,477,888051,VDH,SGN,HVN1403,896,A321,VN1403,2020-11-01,19:42:06,2801
1604234584,4.7712,1.5379999999999967,31975,181,478,888051,VDH,SGN,HVN1403,128,A321,VN1403,2020-11-01,19:43:04,2743
1604234649,4.6212,1.5379999999999967,31975,181,479,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:44:09,2678
1604234710,4.491200000000001,1.5280000000000058,31975,181,480,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:45:10,2617
1604234765,4.3612,1.5280000000000058,32000,181,480,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:46:05,2562
1604234831,4.2212,1.5280000000000058,32000,181,478,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:47:11,2496
1604234895,4.081200000000001,1.5180000000000007,31975,181,479,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:48:15,2432
1604234952,3.9512,1.5180000000000007,31975,181,478,888051,VDH,SGN,HVN1403,64,A321,VN1403,2020-11-01,19:49:12,2375
1604235005,3.831200000000001,1.5180000000000007,32000,181,479,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:50:05,2322
1604235074,3.6812000000000005,1.5079999999999956,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:51:14,2253
1604235138,3.5412,1.5079999999999956,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:52:18,2189
1604235198,3.401200000000001,1.5079999999999956,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:53:18,2129
1604235257,3.2712000000000003,1.5079999999999956,32000,181,477,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:54:17,2070
1604235315,3.151200000000001,1.4980000000000047,32000,181,474,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:55:15,2012
1604235373,3.0212000000000003,1.4980000000000047,31950,181,473,888051,VDH,SGN,HVN1403,0,A321,VN1403,2020-11-01,19:56:13,1954
