timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615763860,14.261199999999999,14.578000000000003,0,50,4,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:17:40,11012
1615763921,14.261199999999999,14.578000000000003,0,50,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:18:41,10951
1615763961,14.261199999999999,14.578000000000003,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:19:21,10911
1615764040,14.261199999999999,14.578000000000003,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:20:40,10832
1615764104,14.261199999999999,14.578000000000003,0,11,10,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:21:44,10768
1615764161,14.261199999999999,14.578000000000003,0,47,18,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:22:41,10711
1615764212,14.2712,14.587999999999994,0,47,25,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:23:32,10660
1615764276,14.2712,14.587999999999994,0,45,24,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:24:36,10596
1615764301,14.2712,14.587999999999994,0,320,14,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:25:01,10571
1615764438,14.231200000000001,14.537999999999997,1825,228,188,8991A8,TPE,SGN,CAL781,704,A333,CI781,2021-03-15,06:27:18,10434
1615764509,14.191200000000002,14.468000000000004,3750,243,258,8991A8,TPE,SGN,CAL781,2752,A333,CI781,2021-03-15,06:28:29,10363
1615764567,14.161200000000001,14.397999999999996,6100,243,280,8991A8,TPE,SGN,CAL781,2880,A333,CI781,2021-03-15,06:29:27,10305
1615764619,14.1312,14.328000000000003,8875,243,272,8991A8,TPE,SGN,CAL781,3392,A333,CI781,2021-03-15,06:30:19,10253
1615764676,14.0912,14.257999999999996,10750,243,301,8991A8,TPE,SGN,CAL781,896,A333,CI781,2021-03-15,06:31:16,10196
1615764738,14.051200000000001,14.167999999999992,12350,243,343,8991A8,TPE,SGN,CAL781,1536,A333,CI781,2021-03-15,06:32:18,10134
1615764801,14.0012,14.057999999999993,14400,243,360,8991A8,TPE,SGN,CAL781,2048,A333,CI781,2021-03-15,06:33:21,10071
1615764852,13.9712,13.977999999999994,15975,243,368,8991A8,TPE,SGN,CAL781,1792,A333,CI781,2021-03-15,06:34:12,10020
1615764912,13.921199999999999,13.878,17825,242,375,8991A8,TPE,SGN,CAL781,1792,A333,CI781,2021-03-15,06:35:12,9960
1615764966,13.851200000000002,13.807999999999993,19075,214,393,8991A8,TPE,SGN,CAL781,1344,A333,CI781,2021-03-15,06:36:06,9906
1615765021,13.761199999999999,13.748000000000005,20525,214,400,8991A8,TPE,SGN,CAL781,2496,A333,CI781,2021-03-15,06:37:01,9851
1615765083,13.661200000000001,13.688000000000002,22675,190,411,8991A8,TPE,SGN,CAL781,2368,A333,CI781,2021-03-15,06:38:03,9789
1615765141,13.551200000000001,13.667999999999992,24550,191,419,8991A8,TPE,SGN,CAL781,1664,A333,CI781,2021-03-15,06:39:01,9731
1615765197,13.441200000000002,13.647999999999996,26075,191,431,8991A8,TPE,SGN,CAL781,1408,A333,CI781,2021-03-15,06:39:57,9675
1615765256,13.321200000000001,13.617999999999995,27500,190,445,8991A8,TPE,SGN,CAL781,1600,A333,CI781,2021-03-15,06:40:56,9616
1615765313,13.211200000000002,13.597999999999999,28900,190,456,8991A8,TPE,SGN,CAL781,1408,A333,CI781,2021-03-15,06:41:53,9559
1615765377,13.071200000000001,13.567999999999998,30225,190,467,8991A8,TPE,SGN,CAL781,1280,A333,CI781,2021-03-15,06:42:57,9495
1615765432,12.961200000000002,13.537999999999997,31650,190,467,8991A8,TPE,SGN,CAL781,1728,A333,CI781,2021-03-15,06:43:52,9440
1615765497,12.8112,13.507999999999996,33300,190,463,8991A8,TPE,SGN,CAL781,1920,A333,CI781,2021-03-15,06:44:57,9375
1615765553,12.7012,13.488,34950,190,448,8991A8,TPE,SGN,CAL781,1792,A333,CI781,2021-03-15,06:45:53,9319
1615765616,12.571200000000001,13.457999999999998,36200,190,445,8991A8,TPE,SGN,CAL781,1152,A333,CI781,2021-03-15,06:46:56,9256
1615765668,12.4712,13.438000000000002,36950,190,447,8991A8,TPE,SGN,CAL781,960,A333,CI781,2021-03-15,06:47:48,9204
1615765725,12.351200000000002,13.417999999999992,38025,190,441,8991A8,TPE,SGN,CAL781,1024,A333,CI781,2021-03-15,06:48:45,9147
1615765784,12.231200000000001,13.408000000000001,38800,181,451,8991A8,TPE,SGN,CAL781,704,A333,CI781,2021-03-15,06:49:44,9088
1615765839,12.1112,13.408000000000001,39600,181,446,8991A8,TPE,SGN,CAL781,512,A333,CI781,2021-03-15,06:50:39,9033
1615765897,11.9912,13.397999999999996,40000,181,451,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:51:37,8975
1615765961,11.8612,13.397999999999996,40000,181,463,8991A8,TPE,SGN,CAL781,0,A333,CI781,2021-03-15,06:52:41,8911
