timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599811438,11.5012,7.278000000000006,0,70,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:03:58,8084
1599811498,11.5012,7.278000000000006,0,145,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:04:58,8024
1599811572,11.5012,7.278000000000006,0,36,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:06:12,7950
1599811618,11.5012,7.278000000000006,0,343,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:06:58,7904
1599811756,11.5012,7.278000000000006,0,343,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:09:16,7766
1599811818,11.5012,7.278000000000006,0,250,31,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:10:18,7704
1599811862,11.5012,7.278000000000006,0,250,19,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:11:02,7660
1599811936,11.4912,7.268000000000001,0,160,23,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:12:16,7586
1599811996,11.4912,7.268000000000001,0,160,18,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:13:16,7526
1599812051,11.4912,7.268000000000001,0,135,28,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:14:11,7471
1599812108,11.4912,7.278000000000006,0,70,20,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:15:08,7414
1599812168,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:16:08,7354
1599812235,11.4912,7.278000000000006,0,245,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:17:15,7287
1599812297,11.4912,7.278000000000006,0,160,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:18:17,7225
1599812354,11.4912,7.278000000000006,0,180,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:19:14,7168
1599812420,11.481200000000001,7.248000000000005,725,250,161,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-09-11,15:20:20,7102
1599812481,11.461200000000002,7.197999999999993,2300,250,202,780AB7,HKG,SGN,CPA799,1024,A359,CX799,2020-09-11,15:21:21,7041
1599812544,11.441200000000002,7.128,4000,227,263,780AB7,HKG,SGN,CPA799,2688,A359,CX799,2020-09-11,15:22:24,6978
1599812601,11.371200000000002,7.128,5750,166,308,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-09-11,15:23:21,6921
1599812642,11.301200000000001,7.138000000000005,6400,167,352,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-09-11,15:24:02,6880
1599812718,11.1812,7.197999999999993,8475,152,381,780AB7,HKG,SGN,CPA799,2112,A359,CX799,2020-09-11,15:25:18,6804
1599812772,11.101200000000002,7.248000000000005,10375,152,386,780AB7,HKG,SGN,CPA799,3072,A359,CX799,2020-09-11,15:26:12,6750
1599812847,10.981200000000001,7.307999999999993,12950,151,388,780AB7,HKG,SGN,CPA799,1856,A359,CX799,2020-09-11,15:27:27,6675
1599812901,10.9012,7.367999999999995,14600,145,393,780AB7,HKG,SGN,CPA799,1920,A359,CX799,2020-09-11,15:28:21,6621
1599812962,10.821200000000001,7.427999999999997,14600,145,393,780AB7,HKG,SGN,CPA799,1920,A359,CX799,2020-09-11,15:29:22,6560
1599813023,10.671199999999999,7.388000000000005,17575,183,413,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-11,15:30:23,6499
1599813079,10.5612,7.378,18925,183,419,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-09-11,15:31:19,6443
1599813142,10.461200000000002,7.378,18925,183,419,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-09-11,15:32:22,6380
1599813196,10.3412,7.367999999999995,22400,183,412,780AB7,HKG,SGN,CPA799,1600,A359,CX799,2020-09-11,15:33:16,6326
1599813258,10.211200000000002,7.358000000000004,23725,183,429,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-09-11,15:34:18,6264
1599813314,10.121200000000002,7.317999999999998,24150,216,431,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:35:14,6208
1599813370,10.0012,7.307999999999993,25675,213,447,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:36:10,6152
1599813426,9.891200000000001,7.278000000000006,26875,212,455,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:37:06,6096
1599813486,9.801200000000001,7.207999999999998,26875,217,455,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:38:06,6036
1599813550,9.671199999999999,7.197999999999993,28175,212,464,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:39:10,5972
1599813610,9.551200000000001,7.147999999999996,28975,217,480,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:40:10,5912
1599813678,9.5012,7.117999999999995,30000,217,482,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:41:18,5844
1599813738,9.321200000000001,7.048000000000002,30750,218,487,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:42:18,5784
1599813798,9.3412,7.057999999999993,32050,218,490,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:43:18,5724
1599813858,9.2512,6.9879999999999995,32050,218,490,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:44:18,5664
1599813918,8.911200000000001,6.858000000000004,32875,218,495,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:45:18,5604
1599813978,8.781200000000002,6.807999999999993,33475,218,505,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:46:18,5544
1599814038,8.6112,6.837999999999994,34825,210,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:47:18,5484
1599814086,8.531200000000002,6.778000000000006,34825,219,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:48:06,5436
1599814146,8.5212,6.778000000000006,20925,219,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:49:06,5376
1599814206,8.4312,6.697999999999993,20925,219,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:50:06,5316
1599814278,8.3112,6.597999999999999,20925,219,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:51:18,5244
1599814338,8.211200000000002,6.507999999999996,20925,219,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:52:18,5184
1599814398,8.101200000000002,6.408000000000001,20925,219,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:53:18,5124
1599814462,7.671199999999999,6.498000000000005,39400,221,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:54:22,5060
1599814522,7.581199999999999,6.417999999999992,39400,221,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:55:22,5000
1599814582,7.491199999999999,6.328000000000003,39400,221,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:56:22,4940
1599814630,7.411200000000001,6.257999999999996,39400,221,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:57:10,4892
1599814690,7.3012000000000015,6.158000000000001,39400,221,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:58:10,4832
1599814762,7.171199999999999,6.037999999999997,39400,221,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,15:59:22,4760
1599814810,7.081199999999999,5.957999999999998,39400,220,519,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-11,16:00:10,4712
