timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614301970,14.261199999999999,14.567999999999998,0,50,80,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:12:50,10194
1614302038,14.2912,14.608000000000004,1625,49,184,899000.0,TPE,SGN,EVA391,2432,B77W,BR391,2021-02-26,08:13:58,10126
1614302106,14.3412,14.658000000000001,3750,351,228,899000.0,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-26,08:15:06,10058
1614302160,14.3812,14.608000000000004,5400,305,255,899000.0,TPE,SGN,EVA391,1408,B77W,BR391,2021-02-26,08:16:00,10004
1614302217,14.421199999999999,14.548000000000002,7975,306,278,899000.0,TPE,SGN,EVA391,3264,B77W,BR391,2021-02-26,08:16:57,9947
1614302275,14.461200000000002,14.477999999999994,11325,271,260,899000.0,TPE,SGN,EVA391,3456,B77W,BR391,2021-02-26,08:17:55,9889
1614302331,14.421199999999999,14.417999999999992,13325,228,314,899000.0,TPE,SGN,EVA391,448,B77W,BR391,2021-02-26,08:18:51,9833
1614302391,14.3612,14.337999999999994,16525,223,331,899000.0,TPE,SGN,EVA391,3584,B77W,BR391,2021-02-26,08:19:51,9773
1614302454,14.2912,14.257999999999996,19125,224,359,899000.0,TPE,SGN,EVA391,2176,B77W,BR391,2021-02-26,08:20:54,9710
1614302509,14.2212,14.188000000000002,21225,224,380,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2021-02-26,08:21:49,9655
1614302574,14.141200000000001,14.097999999999999,24325,224,374,899000.0,TPE,SGN,EVA391,1024,B77W,BR391,2021-02-26,08:22:54,9590
1614302632,14.0612,14.018,25425,224,400,899000.0,TPE,SGN,EVA391,1216,B77W,BR391,2021-02-26,08:23:52,9532
1614302698,13.9712,13.927999999999997,26800,224,422,899000.0,TPE,SGN,EVA391,1088,B77W,BR391,2021-02-26,08:24:58,9466
1614302751,13.9012,13.847999999999999,28050,217,441,899000.0,TPE,SGN,EVA391,1408,B77W,BR391,2021-02-26,08:25:51,9413
1614302815,13.781200000000002,13.768,29550,203,469,899000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-26,08:26:55,9349
1614302870,13.661200000000001,13.738,30850,191,491,899000.0,TPE,SGN,EVA391,1600,B77W,BR391,2021-02-26,08:27:50,9294
1614302924,13.5412,13.707999999999998,32775,191,482,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2021-02-26,08:28:44,9240
1614302987,13.4012,13.677999999999997,34225,191,484,899000.0,TPE,SGN,EVA391,1152,B77W,BR391,2021-02-26,08:29:47,9177
1614303042,13.281200000000002,13.647999999999996,35375,191,487,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-26,08:30:42,9122
1614303105,13.1512,13.617999999999995,36000,191,484,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-26,08:31:45,9059
1614303163,13.0212,13.587999999999994,36000,193,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:32:43,9001
1614303219,12.9012,13.557999999999993,36000,193,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:33:39,8945
1614303275,12.7712,13.528000000000006,36000,192,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:34:35,8889
1614303334,12.641200000000001,13.488,36000,192,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:35:34,8830
1614303395,12.511199999999999,13.457999999999998,36000,192,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:36:35,8769
1614303454,12.3812,13.427999999999997,36000,192,484,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-26,08:37:34,8710
