timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611825711,-8.0488,-4.971999999999994,2125,325,146,75025A,KUL,SGN,MAS766,1536,A333,MH766,2021-01-28,16:21:51,5421
1611825773,-7.998799999999999,-4.992000000000004,3625,350,227,75025A,KUL,SGN,MAS766,2560,A333,MH766,2021-01-28,16:22:53,5359
1611825833,-7.9388,-5.001999999999995,6325,348,260,75025A,KUL,SGN,MAS766,3456,A333,MH766,2021-01-28,16:23:53,5299
1611825889,-7.868799999999999,-5.001999999999995,8850,18,283,75025A,KUL,SGN,MAS766,2816,A333,MH766,2021-01-28,16:24:49,5243
1611825949,-7.7888,-4.971999999999994,11175,18,319,75025A,KUL,SGN,MAS766,1024,A333,MH766,2021-01-28,16:25:49,5183
1611825999,-7.7088,-4.951999999999998,12800,18,356,75025A,KUL,SGN,MAS766,2624,A333,MH766,2021-01-28,16:26:39,5133
1611826062,-7.618799999999999,-4.912000000000006,16050,18,347,75025A,KUL,SGN,MAS766,3072,A333,MH766,2021-01-28,16:27:42,5070
1611826131,-7.508799999999999,-4.882000000000005,18475,18,366,75025A,KUL,SGN,MAS766,1216,A333,MH766,2021-01-28,16:28:51,5001
1611826195,-7.3988,-4.841999999999999,20425,18,384,75025A,KUL,SGN,MAS766,2368,A333,MH766,2021-01-28,16:29:55,4937
1611826249,-7.3088,-4.811999999999998,22100,17,397,75025A,KUL,SGN,MAS766,1984,A333,MH766,2021-01-28,16:30:49,4883
1611826314,-7.198799999999999,-4.772000000000006,24225,25,397,75025A,KUL,SGN,MAS766,1920,A333,MH766,2021-01-28,16:31:54,4818
1611826371,-7.098799999999999,-4.721999999999994,25875,27,403,75025A,KUL,SGN,MAS766,1600,A333,MH766,2021-01-28,16:32:51,4761
1611826424,-7.008799999999999,-4.682000000000002,27275,27,408,75025A,KUL,SGN,MAS766,1472,A333,MH766,2021-01-28,16:33:44,4708
1611826496,-6.8888,-4.611999999999995,28750,27,423,75025A,KUL,SGN,MAS766,1280,A333,MH766,2021-01-28,16:34:56,4636
1611826560,-6.7688,-4.552000000000007,30200,27,428,75025A,KUL,SGN,MAS766,1216,A333,MH766,2021-01-28,16:36:00,4572
1611826623,-6.658799999999999,-4.501999999999995,31500,27,433,75025A,KUL,SGN,MAS766,896,A333,MH766,2021-01-28,16:37:03,4509
1611826681,-6.5588,-4.442000000000007,32450,27,444,75025A,KUL,SGN,MAS766,1344,A333,MH766,2021-01-28,16:38:01,4451
1611826737,-6.448799999999999,-4.391999999999996,33450,27,449,75025A,KUL,SGN,MAS766,960,A333,MH766,2021-01-28,16:38:57,4395
1611826795,-6.3488,-4.341999999999999,34350,27,458,75025A,KUL,SGN,MAS766,960,A333,MH766,2021-01-28,16:39:55,4337
1611826861,-6.2188,-4.272000000000006,34900,27,478,75025A,KUL,SGN,MAS766,448,A333,MH766,2021-01-28,16:41:01,4271
