timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603710656,5.261199999999999,1.5480000000000018,2050,359,166,8880CD,DAD,SGN,VJC623,1664,A320,VJ623,2020-10-26,18:10:56,3778
1603710708,5.321200000000001,1.5480000000000018,3350,359,258,8880CD,DAD,SGN,VJC623,1920,A320,VJ623,2020-10-26,18:11:48,3726
1603710780,5.351200000000002,1.608000000000004,7375,125,278,8880CD,DAD,SGN,VJC623,3072,A320,VJ623,2020-10-26,18:13:00,3654
1603710839,5.2712,1.6380000000000052,10225,169,301,8880CD,DAD,SGN,VJC623,3008,A320,VJ623,2020-10-26,18:13:59,3595
1603710903,5.171200000000001,1.6580000000000013,11450,169,375,8880CD,DAD,SGN,VJC623,1088,A320,VJ623,2020-10-26,18:15:03,3531
1603710959,5.081200000000001,1.6779999999999973,13550,169,389,8880CD,DAD,SGN,VJC623,2624,A320,VJ623,2020-10-26,18:15:59,3475
1603711016,4.9712,1.6979999999999933,15625,169,403,8880CD,DAD,SGN,VJC623,2304,A320,VJ623,2020-10-26,18:16:56,3418
1603711081,4.8512,1.7180000000000035,18275,179,385,8880CD,DAD,SGN,VJC623,1536,A320,VJ623,2020-10-26,18:18:01,3353
1603711130,4.7612000000000005,1.7079999999999984,18800,180,423,8880CD,DAD,SGN,VJC623,960,A320,VJ623,2020-10-26,18:18:50,3304
1603711194,4.6312,1.7079999999999984,20400,181,436,8880CD,DAD,SGN,VJC623,1152,A320,VJ623,2020-10-26,18:19:54,3240
1603711252,4.5112000000000005,1.7079999999999984,21700,181,446,8880CD,DAD,SGN,VJC623,2304,A320,VJ623,2020-10-26,18:20:52,3182
1603711304,4.411200000000001,1.6979999999999933,24350,182,415,8880CD,DAD,SGN,VJC623,1600,A320,VJ623,2020-10-26,18:21:44,3130
1603711371,4.2812,1.6979999999999933,25500,181,437,8880CD,DAD,SGN,VJC623,1152,A320,VJ623,2020-10-26,18:22:51,3063
1603711408,4.2012,1.6979999999999933,26475,181,438,8880CD,DAD,SGN,VJC623,1536,A320,VJ623,2020-10-26,18:23:28,3026
1603711488,4.0412,1.6880000000000024,28175,181,447,8880CD,DAD,SGN,VJC623,1536,A320,VJ623,2020-10-26,18:24:48,2946
1603711554,3.901200000000001,1.6880000000000024,29475,180,455,8880CD,DAD,SGN,VJC623,1088,A320,VJ623,2020-10-26,18:25:54,2880
1603711616,3.7712000000000003,1.6880000000000024,30600,178,459,8880CD,DAD,SGN,VJC623,1216,A320,VJ623,2020-10-26,18:26:56,2818
1603711675,3.6412000000000013,1.6880000000000024,31650,178,463,8880CD,DAD,SGN,VJC623,1472,A320,VJ623,2020-10-26,18:27:55,2759
1603711729,3.5212000000000003,1.6979999999999933,32000,178,470,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-10-26,18:28:49,2705
1603711788,3.401200000000001,1.6979999999999933,32000,178,467,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:29:48,2646
1603711846,3.2712000000000003,1.6979999999999933,32000,178,465,8880CD,DAD,SGN,VJC623,-64,A320,VJ623,2020-10-26,18:30:46,2588
1603711901,3.151200000000001,1.7079999999999984,31975,178,464,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:31:41,2533
1603711954,3.0412,1.7079999999999984,31975,178,467,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-10-26,18:32:34,2480
1603712027,2.8811999999999998,1.7079999999999984,32000,178,471,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-10-26,18:33:47,2407
1603712092,2.741200000000001,1.7180000000000035,32050,178,469,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:34:52,2342
1603712153,2.6112,1.7180000000000035,32025,178,467,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:35:53,2281
1603712214,2.5012000000000008,1.6779999999999973,32025,214,467,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:36:54,2220
1603712272,2.3512000000000004,1.7279999999999944,32000,178,464,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-10-26,18:37:52,2162
1603712332,2.2211999999999996,1.7279999999999944,32000,178,463,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:38:52,2102
1603712386,2.1012000000000004,1.7279999999999944,32000,178,464,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-10-26,18:39:46,2048
1603712450,1.9812000000000012,1.7079999999999984,32000,218,464,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:40:50,1984
1603712512,1.8312000000000008,1.7379999999999995,31975,178,462,8880CD,DAD,SGN,VJC623,-320,A320,VJ623,2020-10-26,18:41:52,1922
1603712572,1.7111999999999998,1.7379999999999995,31075,178,463,8880CD,DAD,SGN,VJC623,-1088,A320,VJ623,2020-10-26,18:42:52,1862
1603712642,1.5912000000000006,1.6979999999999933,30750,227,465,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:44:02,1792
1603712700,1.4512,1.6380000000000052,28950,215,486,8880CD,DAD,SGN,VJC623,-1024,A320,VJ623,2020-10-26,18:45:00,1734
1603712768,1.3312000000000008,1.5579999999999927,27350,215,443,8880CD,DAD,SGN,VJC623,-2176,A320,VJ623,2020-10-26,18:46:08,1666
1603712819,1.2512000000000008,1.4980000000000047,25700,215,428,8880CD,DAD,SGN,VJC623,-2304,A320,VJ623,2020-10-26,18:46:59,1615
1603712874,1.161200000000001,1.4380000000000024,23975,215,407,8880CD,DAD,SGN,VJC623,-2240,A320,VJ623,2020-10-26,18:47:54,1560
