timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595766641,-8.1288,-4.921999999999997,2400,145,190,780A1E,KUL,SGN,HKC328,1216,A332,RH328,2020-07-26,19:30:41,6454
1595766697,-8.178799999999999,-4.891999999999996,4525,145,257,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-07-26,19:31:37,6398
1595766762,-8.2188,-4.822000000000003,7975,76,284,780A1E,KUL,SGN,HKC328,3520,A332,RH328,2020-07-26,19:32:42,6333
1595766824,-8.1488,-4.7819999999999965,11100,14,311,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-07-26,19:33:44,6271
1595766877,-8.0688,-4.7620000000000005,13075,15,349,780A1E,KUL,SGN,HKC328,3136,A332,RH328,2020-07-26,19:34:37,6218
1595766945,-7.9588,-4.731999999999999,16175,15,364,780A1E,KUL,SGN,HKC328,2816,A332,RH328,2020-07-26,19:35:45,6150
1595767004,-7.8588,-4.701999999999998,18600,15,378,780A1E,KUL,SGN,HKC328,2624,A332,RH328,2020-07-26,19:36:44,6091
1595767061,-7.758799999999999,-4.682000000000002,20850,15,389,780A1E,KUL,SGN,HKC328,2240,A332,RH328,2020-07-26,19:37:41,6034
1595767122,-7.6488,-4.652000000000001,22875,15,402,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-07-26,19:38:42,5973
1595767185,-7.5388,-4.611999999999995,24775,15,416,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-07-26,19:39:45,5910
1595767243,-7.428799999999999,-4.572000000000003,26225,29,430,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-07-26,19:40:43,5852
1595767306,-7.3187999999999995,-4.5120000000000005,27900,27,439,780A1E,KUL,SGN,HKC328,1792,A332,RH328,2020-07-26,19:41:46,5789
1595767370,-7.198799999999999,-4.451999999999998,30025,27,437,780A1E,KUL,SGN,HKC328,3008,A332,RH328,2020-07-26,19:42:50,5725
1595767427,-7.098799999999999,-4.402000000000001,31625,27,412,780A1E,KUL,SGN,HKC328,2688,A332,RH328,2020-07-26,19:43:47,5668
1595767490,-6.998799999999999,-4.352000000000004,33800,27,410,780A1E,KUL,SGN,HKC328,1920,A332,RH328,2020-07-26,19:44:50,5605
1595767549,-6.8888,-4.302000000000007,35500,27,417,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-07-26,19:45:49,5546
1595767609,-6.788799999999999,-4.242000000000004,37050,27,426,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-07-26,19:46:49,5486
1595767671,-6.6788,-4.192000000000007,38450,27,435,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-07-26,19:47:51,5424
1595767734,-6.5588,-4.152000000000001,39625,10,450,780A1E,KUL,SGN,HKC328,1216,A332,RH328,2020-07-26,19:48:54,5361
1595767792,-6.4288,-4.132000000000005,40925,13,447,780A1E,KUL,SGN,HKC328,640,A332,RH328,2020-07-26,19:49:52,5303
1595767850,-6.3187999999999995,-4.102000000000004,41025,13,445,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-07-26,19:50:50,5245
1595767904,-6.208799999999999,-4.072000000000003,41000,17,440,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:51:44,5191
1595767966,-6.0988,-4.0319999999999965,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:52:46,5129
1595768023,-5.9887999999999995,-3.9819999999999993,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:53:43,5072
1595768081,-5.878799999999999,-3.932000000000002,41000,24,435,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-07-26,19:54:41,5014
1595768137,-5.7787999999999995,-3.882000000000005,41000,23,433,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:55:37,4958
1595768197,-5.668799999999999,-3.8419999999999987,41000,23,434,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-07-26,19:56:37,4898
1595768256,-5.5588,-3.7920000000000016,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:57:36,4839
1595768318,-5.4388,-3.7420000000000044,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:58:38,4777
1595768376,-5.338799999999999,-3.6920000000000073,41000,23,434,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,19:59:36,4719
1595768433,-5.2288,-3.652000000000001,41000,23,434,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-07-26,20:00:33,4662
1595768497,-5.1088,-3.602000000000004,41000,23,435,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,20:01:37,4598
1595768558,-4.998799999999999,-3.5520000000000067,41000,23,435,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,20:02:38,4537
1595768617,-4.8888,-3.5019999999999953,41000,23,437,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,20:03:37,4478
1595768678,-4.7688,-3.451999999999998,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,20:04:38,4417
1595768741,-4.658799999999999,-3.402000000000001,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-07-26,20:05:41,4354
