timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616816896,5.3012000000000015,1.5480000000000018,3050,358,240,8881B9,DAD,SGN,VAG673,3264,A321,VU673,2021-03-27,10:48:16,3828
1616816952,5.351200000000002,1.5679999999999978,6450,60,245,8881B9,DAD,SGN,VAG673,3328,A321,VU673,2021-03-27,10:49:12,3772
1616817006,5.331199999999999,1.617999999999995,9625,165,247,8881B9,DAD,SGN,VAG673,2944,A321,VU673,2021-03-27,10:50:06,3718
1616817067,5.251200000000001,1.6280000000000001,11225,168,323,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-03-27,10:51:07,3657
1616817131,5.151200000000001,1.6479999999999961,13375,174,375,8881B9,DAD,SGN,VAG673,3520,A321,VU673,2021-03-27,10:52:11,3593
1616817194,5.0412,1.6580000000000013,17325,174,348,8881B9,DAD,SGN,VAG673,1984,A321,VU673,2021-03-27,10:53:14,3530
1616817255,4.9412,1.6679999999999922,19400,174,373,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-03-27,10:54:15,3469
1616817316,4.831200000000001,1.6779999999999973,22075,173,374,8881B9,DAD,SGN,VAG673,2688,A321,VU673,2021-03-27,10:55:16,3408
1616817380,4.7212,1.6880000000000024,24300,173,385,8881B9,DAD,SGN,VAG673,768,A321,VU673,2021-03-27,10:56:20,3344
1616817440,4.6112,1.6979999999999933,25000,174,432,8881B9,DAD,SGN,VAG673,576,A321,VU673,2021-03-27,10:57:20,3284
1616817477,4.5312,1.7079999999999984,25675,173,448,8881B9,DAD,SGN,VAG673,1472,A321,VU673,2021-03-27,10:57:57,3247
1616817553,4.3712,1.7279999999999944,27625,174,463,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-03-27,10:59:13,3171
1616817616,4.231200000000001,1.7379999999999995,29325,179,471,8881B9,DAD,SGN,VAG673,2176,A321,VU673,2021-03-27,11:00:16,3108
1616817674,4.1112,1.7379999999999995,30000,179,448,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:01:14,3050
1616817739,3.981200000000001,1.7379999999999995,30000,179,428,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-03-27,11:02:19,2985
1616817795,3.8712,1.7379999999999995,30000,179,431,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:03:15,2929
1616817865,3.731200000000001,1.7379999999999995,30000,179,432,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:04:25,2859
1616817921,3.6212,1.7379999999999995,30000,179,433,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:05:21,2803
1616817989,3.481200000000001,1.7379999999999995,30000,179,433,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:06:29,2735
1616818053,3.3512000000000004,1.7379999999999995,30000,179,432,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:07:33,2671
1616818104,3.2512000000000008,1.7379999999999995,30000,180,432,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:08:24,2620
1616818154,3.151200000000001,1.7379999999999995,30000,180,430,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:09:14,2570
1616818228,3.0012000000000008,1.7379999999999995,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:10:28,2496
1616818288,2.8811999999999998,1.7379999999999995,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:11:28,2436
1616818336,2.7912,1.7379999999999995,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:12:16,2388
1616818399,2.661200000000001,1.7379999999999995,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:13:19,2325
1616818458,2.5412,1.7379999999999995,30000,180,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:14:18,2266
1616818519,2.4212000000000007,1.7379999999999995,30000,180,451,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:15:19,2205
1616818575,2.3011999999999997,1.7379999999999995,30000,180,450,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:16:15,2149
1616818637,2.1712000000000007,1.7379999999999995,30000,180,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:17:17,2087
1616818688,2.0612000000000013,1.7279999999999944,30025,180,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:18:08,2036
1616818740,1.9512,1.7279999999999944,30025,180,452,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:19:00,1984
1616818810,1.8112000000000013,1.7279999999999944,30000,180,437,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:20:10,1914
1616818867,1.6912000000000003,1.7279999999999944,30000,181,429,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:21:07,1857
1616818937,1.5511999999999997,1.7279999999999944,30000,181,431,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-27,11:22:17,1787
