timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597752992,-5.5287999999999995,-6.382000000000005,0,73,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:16:32,5318
1597753051,-5.5287999999999995,-6.382000000000005,0,228,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:17:31,5259
1597753117,-5.5287999999999995,-6.382000000000005,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:18:37,5193
1597753172,-5.5287999999999995,-6.382000000000005,0,58,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:19:32,5138
1597753223,-5.5287999999999995,-6.382000000000005,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:20:23,5087
1597753293,-5.5287999999999995,-6.382000000000005,0,348,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:21:33,5017
1597753434,-5.4688,-6.332000000000008,2975,41,223,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-08-18,19:23:54,4876
1597753496,-5.4388,-6.272000000000006,6200,90,279,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-08-18,19:24:56,4814
1597753557,-5.4288,-6.192000000000007,9950,85,300,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-08-18,19:25:57,4753
1597753622,-5.418799999999999,-6.091999999999999,13000,86,350,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-18,19:27:02,4688
1597753675,-5.418799999999999,-6.001999999999995,16100,86,357,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-08-18,19:27:55,4635
1597753735,-5.408799999999999,-5.902000000000001,19150,86,372,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-08-18,19:28:55,4575
1597753794,-5.408799999999999,-5.792000000000002,21675,86,392,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-18,19:29:54,4516
1597753856,-5.3988,-5.682000000000002,24300,86,404,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-08-18,19:30:56,4454
1597753914,-5.3888,-5.572000000000003,25800,78,411,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-08-18,19:31:54,4396
1597753972,-5.368799999999999,-5.462000000000003,27625,79,425,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-08-18,19:32:52,4338
1597754033,-5.3488,-5.341999999999999,29525,79,425,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-18,19:33:53,4277
1597754097,-5.3187999999999995,-5.212000000000003,31525,79,431,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-18,19:34:57,4213
1597754153,-5.2988,-5.111999999999995,33800,79,416,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-18,19:35:53,4157
1597754218,-5.2787999999999995,-4.992000000000004,36425,78,401,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-08-18,19:36:58,4092
1597754273,-5.2588,-4.882000000000005,37000,78,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-18,19:37:53,4037
