timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603287903,10.4012,-0.8320000000000078,225,106,167,888191,HAN,SGN,BAV297,2368,A21N,QH297,2020-10-21,20:45:03,5843
1603287969,10.3812,-0.7819999999999965,2475,106,214,888191,HAN,SGN,BAV297,2048,A21N,QH297,2020-10-21,20:46:09,5777
1603288028,10.3612,-0.7120000000000033,5600,106,261,888191,HAN,SGN,BAV297,3648,A21N,QH297,2020-10-21,20:47:08,5718
1603288090,10.3112,-0.652000000000001,8800,173,301,888191,HAN,SGN,BAV297,3776,A21N,QH297,2020-10-21,20:48:10,5656
1603288154,10.2212,-0.6419999999999959,11325,171,343,888191,HAN,SGN,BAV297,1344,A21N,QH297,2020-10-21,20:49:14,5592
1603288209,10.1312,-0.6219999999999999,13000,171,384,888191,HAN,SGN,BAV297,2944,A21N,QH297,2020-10-21,20:50:09,5537
1603288271,10.011199999999999,-0.6119999999999948,15200,171,407,888191,HAN,SGN,BAV297,2048,A21N,QH297,2020-10-21,20:51:11,5475
1603288328,9.911200000000001,-0.5820000000000078,17375,157,416,888191,HAN,SGN,BAV297,2304,A21N,QH297,2020-10-21,20:52:08,5418
1603288385,9.801200000000001,-0.5420000000000016,19150,157,429,888191,HAN,SGN,BAV297,1792,A21N,QH297,2020-10-21,20:53:05,5361
1603288446,9.691200000000002,-0.49200000000000443,20900,157,443,888191,HAN,SGN,BAV297,1664,A21N,QH297,2020-10-21,20:54:06,5300
1603288509,9.571200000000001,-0.43200000000000216,22425,157,457,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-10-21,20:55:09,5237
1603288573,9.441200000000002,-0.382000000000005,23875,157,470,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-10-21,20:56:13,5173
1603288637,9.3112,-0.32200000000000273,25025,157,486,888191,HAN,SGN,BAV297,1088,A21N,QH297,2020-10-21,20:57:17,5109
1603288691,9.191200000000002,-0.27200000000000557,26225,158,489,888191,HAN,SGN,BAV297,704,A21N,QH297,2020-10-21,20:58:11,5055
1603288751,9.071200000000001,-0.2219999999999942,27275,158,495,888191,HAN,SGN,BAV297,1600,A21N,QH297,2020-10-21,20:59:11,4995
1603288812,8.941200000000002,-0.16200000000000614,28375,158,497,888191,HAN,SGN,BAV297,768,A21N,QH297,2020-10-21,21:00:12,4934
1603288870,8.8112,-0.11199999999999477,29450,158,498,888191,HAN,SGN,BAV297,1088,A21N,QH297,2020-10-21,21:01:10,4876
1603288928,8.691200000000002,-0.06199999999999761,30800,158,491,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-10-21,21:02:08,4818
1603288997,8.5412,-0.001999999999995339,32075,158,493,888191,HAN,SGN,BAV297,1152,A21N,QH297,2020-10-21,21:03:17,4749
1603289050,8.4312,0.04800000000000182,33175,158,490,888191,HAN,SGN,BAV297,1280,A21N,QH297,2020-10-21,21:04:10,4696
1603289114,8.301200000000001,0.10800000000000409,34475,158,484,888191,HAN,SGN,BAV297,1024,A21N,QH297,2020-10-21,21:05:14,4632
1603289168,8.191200000000002,0.14799999999999613,35625,158,475,888191,HAN,SGN,BAV297,896,A21N,QH297,2020-10-21,21:06:08,4578
1603289224,8.071200000000001,0.1979999999999933,36000,158,474,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:07:04,4522
1603289276,7.961200000000002,0.24800000000000466,36000,156,472,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:07:56,4470
1603289339,7.851200000000002,0.24800000000000466,36000,182,472,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:08:59,4407
1603289399,7.741199999999999,0.24800000000000466,36000,182,472,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:09:59,4347
1603289459,7.621200000000002,0.23799999999999955,36000,182,472,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:10:59,4287
1603289519,7.511199999999999,0.23799999999999955,36000,182,472,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:11:59,4227
1603289575,7.4312000000000005,0.347999999999999,36000,183,460,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:12:55,4171
1603289635,7.661200000000001,0.2780000000000058,36000,183,460,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:13:55,4111
1603289691,7.671199999999999,0.2879999999999967,36000,183,462,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:14:51,4055
1603289751,7.5611999999999995,0.2780000000000058,36000,183,462,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:15:51,3995
1603289807,6.921199999999999,0.7379999999999995,36025,155,467,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:16:47,3939
1603289878,6.781200000000002,0.8079999999999927,36000,155,463,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:17:58,3868
1603289940,6.661200000000001,0.8580000000000041,36000,155,456,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:19:00,3806
1603289991,6.571200000000001,0.867999999999995,36000,188,456,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:19:51,3755
1603290055,6.441200000000002,0.9279999999999973,36000,189,460,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:20:55,3691
1603290110,6.331199999999999,1.0180000000000007,36050,155,460,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:21:50,3636
1603290167,6.2212,1.0679999999999978,36025,154,458,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-10-21,21:22:47,3579
1603290215,6.1312,1.117999999999995,36000,154,459,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-10-21,21:23:35,3531
1603290291,5.981200000000001,1.1880000000000024,35975,154,459,888191,HAN,SGN,BAV297,64,A21N,QH297,2020-10-21,21:24:51,3455
1603290355,5.8612,1.2279999999999944,35975,175,459,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:25:55,3391
1603290403,5.761199999999999,1.2579999999999956,36000,185,467,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:26:43,3343
1603290451,5.651199999999999,1.2879999999999967,36000,170,472,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:27:31,3295
1603290540,5.461200000000002,1.3179999999999978,36000,170,467,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:29:00,3206
1603290591,5.351200000000002,1.3379999999999939,36000,170,468,888191,HAN,SGN,BAV297,64,A21N,QH297,2020-10-21,21:29:51,3155
1603290658,5.211200000000002,1.367999999999995,36050,170,463,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:30:58,3088
1603290713,5.091200000000001,1.3880000000000052,36000,170,462,888191,HAN,SGN,BAV297,-64,A21N,QH297,2020-10-21,21:31:53,3033
1603290778,4.9612,1.4080000000000013,35975,170,460,888191,HAN,SGN,BAV297,64,A21N,QH297,2020-10-21,21:32:58,2968
1603290842,4.821200000000001,1.4279999999999973,36000,170,450,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:34:02,2904
1603290898,4.7112,1.4479999999999933,36000,170,448,888191,HAN,SGN,BAV297,64,A21N,QH297,2020-10-21,21:34:58,2848
1603290956,4.591200000000001,1.4680000000000035,36025,170,450,888191,HAN,SGN,BAV297,64,A21N,QH297,2020-10-21,21:35:56,2790
1603291018,4.4612,1.4879999999999995,36025,170,452,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:36:58,2728
1603291080,4.331200000000001,1.5180000000000007,36025,170,452,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:38:00,2666
1603291139,4.2112,1.5280000000000058,36000,179,461,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:38:59,2607
1603291206,4.061200000000001,1.5180000000000007,36000,181,466,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:40:06,2540
1603291269,3.9312000000000005,1.5180000000000007,36000,181,457,888191,HAN,SGN,BAV297,0,A21N,QH297,2020-10-21,21:41:09,2477
