timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616779158,11.5012,7.268000000000001,50,71,175,424482,HKG,SGN,ABG9934,576,B77W,RL9934,2021-03-27,00:19:18,7207
1616779220,11.511199999999999,7.328000000000003,2300,77,190,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-27,00:20:20,7145
1616779280,11.5212,7.388000000000005,4125,86,224,424482,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-03-27,00:21:20,7085
1616779350,11.4712,7.438000000000002,6450,179,242,424482,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-03-27,00:22:30,7015
1616779410,11.4012,7.438000000000002,7750,180,283,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-27,00:23:30,6955
1616779470,11.321200000000001,7.427999999999997,10050,183,295,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-03-27,00:24:30,6895
1616779528,11.231200000000001,7.427999999999997,11275,184,354,424482,HKG,SGN,ABG9934,1280,B77W,RL9934,2021-03-27,00:25:28,6837
1616779584,11.1312,7.417999999999992,13050,183,398,424482,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-03-27,00:26:24,6781
1616779649,11.011199999999999,7.408000000000001,15775,183,416,424482,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-03-27,00:27:29,6716
1616779707,10.891200000000001,7.397999999999996,17975,183,432,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-03-27,00:28:27,6658
1616779773,10.761199999999999,7.388000000000005,20500,183,446,424482,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-03-27,00:29:33,6592
1616779832,10.641200000000001,7.388000000000005,22675,183,456,424482,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-03-27,00:30:32,6533
1616779883,10.531200000000002,7.378,24350,183,465,424482,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-03-27,00:31:23,6482
1616779944,10.391200000000001,7.367999999999995,26175,183,475,424482,HKG,SGN,ABG9934,1792,B77W,RL9934,2021-03-27,00:32:24,6421
1616780010,10.2512,7.358000000000004,27800,183,492,424482,HKG,SGN,ABG9934,1600,B77W,RL9934,2021-03-27,00:33:30,6355
1616780068,10.1112,7.337999999999994,29250,201,495,424482,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-27,00:34:28,6297
1616780129,10.0012,7.257999999999996,31125,216,490,424482,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-03-27,00:35:29,6236
1616780185,9.9012,7.177999999999997,33125,216,479,424482,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-27,00:36:25,6180
1616780249,9.781200000000002,7.087999999999994,34000,216,474,424482,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-27,00:37:29,6116
1616780301,9.691200000000002,7.018000000000001,34000,216,473,424482,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-27,00:38:21,6064
1616780371,9.571200000000001,6.917999999999992,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:39:31,5994
1616780431,9.461200000000002,6.837999999999994,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:40:31,5934
1616780495,9.3612,6.748000000000005,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:41:35,5870
1616780551,9.261199999999999,6.677999999999997,34000,216,474,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:42:31,5814
1616780611,9.1512,6.597999999999999,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:43:31,5754
1616780671,9.0612,6.528000000000006,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:44:31,5694
1616780731,8.9712,6.457999999999998,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:45:31,5634
1616780791,8.8812,6.388000000000005,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:46:31,5574
1616780851,8.7912,6.317999999999998,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:47:31,5514
1616780899,8.711200000000002,6.248000000000005,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:48:19,5466
1616780971,8.581199999999999,6.147999999999996,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:49:31,5394
1616781031,8.4712,6.067999999999998,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:50:31,5334
1616781079,8.391200000000001,6.007999999999996,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:51:19,5286
1616781151,8.261199999999999,5.908000000000001,34000,216,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:52:31,5214
1616781207,8.121200000000002,5.798000000000002,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:53:27,5158
1616781267,8.011199999999999,5.7180000000000035,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:54:27,5098
1616781315,7.941200000000002,5.667999999999992,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:55:15,5050
1616781375,7.921199999999999,5.647999999999996,34000,216,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:56:15,4990
1616781439,7.711200000000002,5.4879999999999995,34000,216,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:57:19,4926
1616781499,7.661200000000001,5.347999999999999,34000,231,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:58:19,4866
1616781555,7.731200000000001,5.167999999999992,34000,262,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,00:59:15,4810
1616781615,7.7212,5.048000000000002,34000,262,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:00:15,4750
1616781679,7.581199999999999,4.917999999999992,34000,244,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:01:19,4686
1616781735,7.4712,4.817999999999998,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:02:15,4630
1616781807,7.401199999999999,4.697999999999993,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:03:27,4558
1616781867,7.341200000000001,4.597999999999999,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:04:27,4498
1616781927,7.251200000000001,4.457999999999998,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:05:27,4438
1616781975,7.1812000000000005,4.358000000000004,34000,237,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:06:15,4390
1616782039,7.101200000000002,4.227999999999994,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:07:19,4326
1616782111,7.0212,4.108000000000004,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:08:31,4254
1616782171,6.9312000000000005,3.9879999999999995,34000,236,475,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:09:31,4194
1616782227,6.871200000000002,3.867999999999995,34000,237,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:10:27,4138
1616782279,6.8111999999999995,3.778000000000006,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:11:19,4086
1616782339,6.751200000000001,3.6779999999999973,34000,237,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:12:19,4026
1616782389,6.641200000000001,3.5379999999999967,34000,236,478,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:13:09,3976
1616782437,6.581199999999999,3.4380000000000024,34000,236,479,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:13:57,3928
1616782520,6.481200000000001,3.278000000000006,34000,236,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:15:20,3845
1616782568,6.421199999999999,3.1880000000000024,34000,236,478,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:16:08,3797
1616782639,6.331199999999999,3.048000000000002,34000,236,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:17:19,3726
1616782699,6.2712,2.9479999999999933,34000,236,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:18:19,3666
1616782755,6.211200000000002,2.847999999999999,34000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:19:15,3610
1616782819,6.161200000000001,2.778000000000006,34000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:20:19,3546
1616782876,5.9512,2.7279999999999944,34000,186,479,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:21:16,3489
1616782943,5.8012000000000015,2.7079999999999984,34000,186,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:22:23,3422
1616783006,5.671199999999999,2.6979999999999933,34000,186,478,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:23:26,3359
1616783066,5.531200000000002,2.6779999999999973,34000,186,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:24:26,3299
1616783120,5.411200000000001,2.667999999999992,34000,186,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:25:20,3245
1616783183,5.281200000000002,2.647999999999996,34000,186,476,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:26:23,3182
1616783241,5.151200000000001,2.6380000000000052,34000,186,477,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-27,01:27:21,3124
