timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618439071,3.6812000000000005,14.347999999999999,0,241,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:24:31,8126
1618439129,3.6812000000000005,14.347999999999999,0,185,2,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:25:29,8068
1618439192,3.6812000000000005,14.347999999999999,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:26:32,8005
1618439242,3.6812000000000005,14.347999999999999,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:27:22,7955
1618439292,3.6812000000000005,14.347999999999999,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:28:12,7905
1618439322,3.6812000000000005,14.347999999999999,0,271,0,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:28:42,7875
1618439433,3.6812000000000005,14.347999999999999,0,165,5,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:30:33,7764
1618439496,3.6812000000000005,14.347999999999999,0,241,12,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:31:36,7701
1618439564,3.6812000000000005,14.347999999999999,0,236,8,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:32:44,7633
1618439620,3.6812000000000005,14.347999999999999,0,61,10,7582F4,MNL,SGN,PAL591,0,A333,PR591,2021-04-15,05:33:40,7577
1618439664,3.6912000000000003,14.367999999999995,250,60,158,7582F4,MNL,SGN,PAL591,704,A333,PR591,2021-04-15,05:34:24,7533
1618439733,3.7211999999999996,14.417999999999992,2250,59,213,7582F4,MNL,SGN,PAL591,1088,A333,PR591,2021-04-15,05:35:33,7464
1618439790,3.7211999999999996,14.477999999999994,4750,137,266,7582F4,MNL,SGN,PAL591,2816,A333,PR591,2021-04-15,05:36:30,7407
1618439840,3.661200000000001,14.468000000000004,7350,224,289,7582F4,MNL,SGN,PAL591,2816,A333,PR591,2021-04-15,05:37:20,7357
1618439910,3.6212,14.378,10925,252,302,7582F4,MNL,SGN,PAL591,1920,A333,PR591,2021-04-15,05:38:30,7287
1618439969,3.6012000000000004,14.298000000000002,11300,252,325,7582F4,MNL,SGN,PAL591,1024,A333,PR591,2021-04-15,05:39:29,7228
1618440027,3.5612000000000013,14.188000000000002,14575,252,377,7582F4,MNL,SGN,PAL591,2304,A333,PR591,2021-04-15,05:40:27,7170
