timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616970902,2.8512000000000004,-5.921999999999997,1050,194,161,3C4591,BKK,SGN,BOX690,2560,B77L,3S690,2021-03-29,05:35:02,3761
1616970962,2.8112000000000013,-5.932000000000002,3525,194,174,3C4591,BKK,SGN,BOX690,1152,B77L,3S690,2021-03-29,05:36:02,3701
1616971026,2.7512000000000008,-5.912000000000006,5075,133,270,3C4591,BKK,SGN,BOX690,2816,B77L,3S690,2021-03-29,05:37:06,3637
1616971087,2.7012,-5.852000000000004,8475,117,278,3C4591,BKK,SGN,BOX690,2496,B77L,3S690,2021-03-29,05:38:07,3576
1616971151,2.6712000000000007,-5.772000000000006,11875,107,292,3C4591,BKK,SGN,BOX690,3840,B77L,3S690,2021-03-29,05:39:11,3512
1616971209,2.6412000000000013,-5.682000000000002,14250,108,358,3C4591,BKK,SGN,BOX690,3136,B77L,3S690,2021-03-29,05:40:09,3454
1616971265,2.6112,-5.591999999999999,17200,108,385,3C4591,BKK,SGN,BOX690,3264,B77L,3S690,2021-03-29,05:41:05,3398
1616971331,2.571200000000001,-5.471999999999994,20525,108,408,3C4591,BKK,SGN,BOX690,2816,B77L,3S690,2021-03-29,05:42:11,3332
1616971389,2.5412,-5.361999999999995,23375,108,422,3C4591,BKK,SGN,BOX690,2752,B77L,3S690,2021-03-29,05:43:09,3274
1616971449,2.5012000000000008,-5.251999999999995,26100,108,433,3C4591,BKK,SGN,BOX690,2432,B77L,3S690,2021-03-29,05:44:09,3214
1616971505,2.4612,-5.141999999999996,28100,108,452,3C4591,BKK,SGN,BOX690,1920,B77L,3S690,2021-03-29,05:45:05,3158
1616971561,2.4312000000000005,-5.022000000000006,30025,108,468,3C4591,BKK,SGN,BOX690,2112,B77L,3S690,2021-03-29,05:46:01,3102
1616971623,2.3811999999999998,-4.891999999999996,32025,108,482,3C4591,BKK,SGN,BOX690,1856,B77L,3S690,2021-03-29,05:47:03,3040
1616971683,2.3412000000000006,-4.7620000000000005,33750,108,495,3C4591,BKK,SGN,BOX690,1664,B77L,3S690,2021-03-29,05:48:03,2980
1616971745,2.2912,-4.622,35925,108,493,3C4591,BKK,SGN,BOX690,2176,B77L,3S690,2021-03-29,05:49:05,2918
1616971807,2.2512000000000008,-4.481999999999999,37000,108,494,3C4591,BKK,SGN,BOX690,-64,B77L,3S690,2021-03-29,05:50:07,2856
1616971867,2.2012,-4.352000000000004,37000,114,491,3C4591,BKK,SGN,BOX690,64,B77L,3S690,2021-03-29,05:51:07,2796
1616971926,2.1412000000000013,-4.231999999999999,37000,118,490,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:52:06,2737
1616971983,2.081200000000001,-4.111999999999995,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:53:03,2680
1616972046,2.0012000000000008,-3.9920000000000044,37000,120,487,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:54:06,2617
1616972104,1.9412000000000003,-3.872,37000,120,486,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:55:04,2559
1616972160,1.8712,-3.7620000000000005,37000,120,486,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:56:00,2503
1616972227,1.8011999999999997,-3.632000000000005,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:57:07,2436
1616972283,1.7312000000000012,-3.5220000000000056,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:58:03,2380
1616972338,1.6712000000000007,-3.412000000000006,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,05:58:58,2325
1616972403,1.5912000000000006,-3.2819999999999965,37000,120,488,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-03-29,06:00:03,2260
