timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597824581,11.4912,7.278000000000006,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:09:41,7275
1597824640,11.4912,7.278000000000006,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:10:40,7216
1597824706,11.4912,7.278000000000006,0,334,9,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:11:46,7150
1597824761,11.4912,7.278000000000006,0,253,9,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:12:41,7095
1597825017,11.4912,7.278000000000006,0,205,29,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:16:57,6839
1597825025,11.4912,7.278000000000006,0,205,32,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:17:05,6831
1597825106,11.4912,7.278000000000006,0,250,19,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:18:26,6750
1597825261,11.481200000000001,7.257999999999996,0,250,21,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:21:01,6595
1597825311,11.481200000000001,7.248000000000005,0,250,26,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:21:51,6545
1597825380,11.481200000000001,7.248000000000005,0,157,24,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:23:00,6476
1597825428,11.481200000000001,7.248000000000005,0,70,78,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:23:48,6428
1597825494,11.4912,7.298000000000002,1925,71,168,789201,HKG,SGN,CPA799,2432,A359,CX799,2020-08-19,15:24:54,6362
1597825553,11.511199999999999,7.358000000000004,3725,70,228,789201,HKG,SGN,CPA799,896,A359,CX799,2020-08-19,15:25:53,6303
1597825617,11.5012,7.417999999999992,6300,150,224,789201,HKG,SGN,CPA799,1728,A359,CX799,2020-08-19,15:26:57,6239
1597825662,11.4512,7.427999999999997,7000,177,284,789201,HKG,SGN,CPA799,960,A359,CX799,2020-08-19,15:27:42,6194
1597825725,11.3612,7.438000000000002,7200,177,327,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:28:45,6131
1597825769,11.2912,7.427999999999997,7200,184,327,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:29:29,6087
1597825852,11.171199999999999,7.417999999999992,9725,183,337,789201,HKG,SGN,CPA799,2368,A359,CX799,2020-08-19,15:30:52,6004
1597825912,11.071200000000001,7.417999999999992,11850,184,358,789201,HKG,SGN,CPA799,2112,A359,CX799,2020-08-19,15:31:52,5944
1597825976,10.961200000000002,7.408000000000001,13900,183,376,789201,HKG,SGN,CPA799,1984,A359,CX799,2020-08-19,15:32:56,5880
1597826037,10.851200000000002,7.397999999999996,16350,183,373,789201,HKG,SGN,CPA799,1920,A359,CX799,2020-08-19,15:33:57,5819
1597826094,10.7512,7.388000000000005,18075,183,382,789201,HKG,SGN,CPA799,1600,A359,CX799,2020-08-19,15:34:54,5762
1597826148,10.661200000000001,7.388000000000005,19400,183,394,789201,HKG,SGN,CPA799,1600,A359,CX799,2020-08-19,15:35:48,5708
1597826207,10.551200000000001,7.378,21100,183,396,789201,HKG,SGN,CPA799,1408,A359,CX799,2020-08-19,15:36:47,5649
1597826273,10.4312,7.367999999999995,22475,183,408,789201,HKG,SGN,CPA799,1408,A359,CX799,2020-08-19,15:37:53,5583
1597826335,10.3112,7.358000000000004,23625,183,423,789201,HKG,SGN,CPA799,1088,A359,CX799,2020-08-19,15:38:55,5521
1597826384,10.211200000000002,7.358000000000004,24700,183,429,789201,HKG,SGN,CPA799,1088,A359,CX799,2020-08-19,15:39:44,5472
1597826456,10.0612,7.337999999999994,26150,193,440,789201,HKG,SGN,CPA799,1152,A359,CX799,2020-08-19,15:40:56,5400
1597826501,10.011199999999999,7.328000000000003,26624,184,401,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:41:41,5355
1597826572,9.8412,7.268000000000001,28075,212,446,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:42:52,5284
1597826640,9.761199999999999,7.248000000000005,28950,212,414,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:44:00,5216
1597826696,9.6512,7.197999999999993,29377,217,414,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:44:56,5160
1597826760,9.5012,7.188000000000002,31050,212,432,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:46:00,5096
1597826825,9.301200000000001,7.158000000000001,34000,192,456,789201,HKG,SGN,CPA799,704,A359,CX799,2020-08-19,15:47:05,5031
1597826876,9.231200000000001,7.108000000000004,34000,218,456,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:47:56,4980
1597826936,9.141200000000001,7.037999999999997,34000,218,456,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:48:56,4920
1597826984,9.071200000000001,6.977999999999994,34000,218,456,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:49:44,4872
1597827052,8.921199999999999,6.9680000000000035,35450,219,462,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:50:52,4804
1597827116,8.8112,6.947999999999993,36475,219,472,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:51:56,4740
1597827172,8.731200000000001,6.917999999999992,36725,219,479,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:52:52,4684
1597827232,8.5412,6.858000000000004,37550,219,479,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:53:52,4624
1597827292,8.5612,6.867999999999995,38525,219,479,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:54:52,4564
1597827340,8.4912,6.807999999999993,38525,219,479,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:55:40,4516
1597827400,8.4012,6.7379999999999995,38525,219,479,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:56:40,4456
1597827460,8.0212,6.628,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:57:40,4396
1597827532,7.911200000000001,6.537999999999997,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:58:52,4324
1597827592,7.961200000000002,6.578000000000003,40000,220,502,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:59:52,4264
1597827640,8.0212,6.628,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:00:40,4216
1597827700,7.9312000000000005,6.548000000000002,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:01:40,4156
1597827760,7.841200000000001,6.4680000000000035,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:02:40,4096
1597827820,7.751200000000001,6.388000000000005,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:03:40,4036
1597827892,7.621200000000002,6.278000000000006,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:04:52,3964
1597827940,7.5412,6.197999999999993,40000,220,501,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:05:40,3916
1597828004,7.911200000000001,6.528000000000006,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:06:44,3852
1597828064,7.8111999999999995,6.447999999999993,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:07:44,3792
1597828124,7.7212,6.358000000000004,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:08:44,3732
1597828184,7.6112,6.268000000000001,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:09:44,3672
1597828244,7.501200000000001,6.167999999999992,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:10:44,3612
1597828292,7.421199999999999,6.097999999999999,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:11:32,3564
1597828364,7.2912,5.977999999999994,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:12:44,3492
1597828424,7.1812000000000005,5.888000000000005,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:13:44,3432
1597828472,7.091200000000001,5.807999999999993,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:14:32,3384
1597828544,6.961200000000002,5.697999999999993,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:15:44,3312
1597828592,6.8812,5.617999999999995,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:16:32,3264
1597828652,6.7712,5.518000000000001,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:17:32,3204
1597828724,6.641200000000001,5.408000000000001,40000,220,508,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:18:44,3132
1597828784,5.331199999999999,4.977999999999994,40000,223,512,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:19:44,3072
1597828844,5.241199999999999,4.888000000000005,40000,223,512,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:20:44,3012
1597828904,5.151200000000001,4.807999999999993,40000,223,512,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:21:44,2952
1597828964,5.071200000000001,4.7180000000000035,40000,223,512,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:22:44,2892
1597829012,5.001200000000001,4.647999999999996,40000,223,512,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:23:32,2844
1597829079,4.751200000000001,4.557999999999993,40000,215,504,789201,HKG,SGN,CPA799,-64,A359,CX799,2020-08-19,16:24:39,2777
1597829127,4.661200000000001,4.4879999999999995,40000,215,507,789201,HKG,SGN,CPA799,-64,A359,CX799,2020-08-19,16:25:27,2729
1597829197,4.5212,4.388000000000005,40000,215,509,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:26:37,2659
1597829254,4.411200000000001,4.307999999999993,40000,216,511,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:27:34,2602
1597829315,4.3012,4.2180000000000035,40000,216,515,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:28:35,2541
1597829379,4.171200000000001,4.117999999999995,40000,216,512,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:29:39,2477
1597829437,4.061200000000001,4.037999999999997,40000,216,515,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:30:37,2419
1597829500,3.9412000000000003,3.9479999999999933,40000,216,520,789201,HKG,SGN,CPA799,64,A359,CX799,2020-08-19,16:31:40,2356
1597829556,3.831200000000001,3.867999999999995,40000,216,521,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:32:36,2300
1597829612,3.7211999999999996,3.778000000000006,40000,216,518,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:33:32,2244
1597829676,3.6012000000000004,3.6880000000000024,40000,216,516,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:34:36,2180
1597829737,3.481200000000001,3.597999999999999,40000,216,517,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:35:37,2119
1597829795,3.3712,3.5180000000000007,40000,216,514,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:36:35,2061
1597829851,3.2612000000000005,3.4380000000000024,40000,216,518,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:37:31,2005
1597829908,3.151200000000001,3.347999999999999,40025,215,524,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:38:28,1948
1597829968,3.0312,3.2680000000000007,40000,212,517,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:39:28,1888
1597830027,2.911200000000001,3.1979999999999933,40000,212,514,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:40:27,1829
1597830082,2.8011999999999997,3.117999999999995,40000,212,516,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:41:22,1774
1597830136,2.6912000000000003,3.048000000000002,40000,212,513,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:42:16,1720
1597830201,2.5612000000000013,2.9680000000000035,40000,212,510,789201,HKG,SGN,CPA799,-64,A359,CX799,2020-08-19,16:43:21,1655
1597830260,2.4412000000000003,2.897999999999996,40000,212,511,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:44:20,1596
1597830319,2.321200000000001,2.817999999999998,40000,212,513,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,16:45:19,1537
