timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604735596,7.071200000000001,-0.23199999999999932,15375,140,420,888170,VII,SGN,HVN1263,3968,A21N,VN1263,2020-11-07,14:53:16,4517
1604735652,6.9712,-0.15200000000000102,17000,140,430,888170,VII,SGN,HVN1263,1728,A21N,VN1263,2020-11-07,14:54:12,4461
1604735664,6.961200000000002,-0.1419999999999959,17000,140,430,888170,VII,SGN,HVN1263,1728,A21N,VN1263,2020-11-07,14:54:24,4449
1604735768,6.781200000000002,0.018000000000000682,19550,140,450,888170,VII,SGN,HVN1263,2560,A21N,VN1263,2020-11-07,14:56:08,4345
1604735832,6.6112,-0.012000000000000455,20550,160,450,888170,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-07,14:57:12,4281
1604735880,6.5212,-0.012000000000000455,20550,179,450,888170,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-07,14:58:00,4233
1604735944,6.411200000000001,0.33799999999999386,25575,140,477,888170,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-07,14:59:04,4169
1604736008,6.3111999999999995,0.41799999999999216,25825,140,476,888170,VII,SGN,HVN1263,1216,A21N,VN1263,2020-11-07,15:00:08,4105
1604736056,6.251200000000001,0.47799999999999443,25825,140,476,888170,VII,SGN,HVN1263,1216,A21N,VN1263,2020-11-07,15:00:56,4057
1604736114,6.1312,0.578000000000003,28575,140,465,888170,VII,SGN,HVN1263,448,A21N,VN1263,2020-11-07,15:01:54,3999
1604736174,6.0212,0.6679999999999922,28950,140,477,888170,VII,SGN,HVN1263,640,A21N,VN1263,2020-11-07,15:02:54,3939
1604736236,5.921199999999999,0.7579999999999956,29975,139,471,888170,VII,SGN,HVN1263,256,A21N,VN1263,2020-11-07,15:03:56,3877
1604736303,5.8111999999999995,0.8580000000000041,30000,140,472,888170,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-07,15:05:03,3810
1604736351,5.731200000000001,0.9279999999999973,30000,140,472,888170,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-07,15:05:51,3762
1604736410,5.6312,1.0079999999999956,30000,139,470,888170,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-07,15:06:50,3703
1604736466,5.5412,1.108000000000004,30000,127,468,888170,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-07,15:07:46,3647
1604736522,5.4712,1.2079999999999984,30000,126,468,888170,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-07,15:08:42,3591
