timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602844657,5.941200000000002,-11.792000000000002,41000,116,448,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:37:37,7296
1602844717,5.891200000000001,-11.671999999999997,41000,117,450,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:38:37,7236
1602844773,5.831199999999999,-11.561999999999998,41000,117,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:39:33,7180
1602844832,5.781200000000002,-11.451999999999998,41000,117,450,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:40:32,7121
1602844892,5.7212,-11.341999999999999,41000,117,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:41:32,7061
1602844958,5.661200000000001,-11.212000000000003,41000,117,452,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:42:38,6995
1602845017,5.601200000000002,-11.091999999999999,41000,117,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:43:37,6936
1602845081,5.5412,-10.971999999999994,41000,117,449,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:44:41,6872
1602845138,5.481200000000001,-10.861999999999995,41000,117,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:45:38,6815
1602845192,5.4312000000000005,-10.762,41000,117,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:46:32,6761
1602845254,5.371200000000002,-10.641999999999996,41000,117,442,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:47:34,6699
1602845310,5.321200000000001,-10.531999999999996,41000,117,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:48:30,6643
1602845363,5.2712,-10.442000000000007,41000,117,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:49:23,6590
1602845416,5.2212,-10.332000000000008,41000,117,443,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:50:16,6537
1602845480,5.161200000000001,-10.212000000000003,41000,117,441,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-16,17:51:20,6473
1602845544,5.1012,-10.091999999999999,41000,117,441,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:52:24,6409
1602845585,5.061200000000001,-10.022000000000006,41000,117,438,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:53:05,6368
1602845647,5.001200000000001,-9.902000000000001,41000,117,439,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:54:07,6306
1602845723,4.9412,-9.781999999999996,41000,117,439,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:55:23,6230
1602845781,4.8812,-9.652000000000001,41000,117,441,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:56:21,6172
1602845848,4.811200000000001,-9.522000000000006,41000,117,440,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:57:28,6105
1602845909,4.751200000000001,-9.412000000000006,41000,117,439,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:58:29,6044
1602845964,4.7012,-9.311999999999998,41000,117,437,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,17:59:24,5989
1602846031,4.641200000000001,-9.182000000000002,41025,118,439,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:00:31,5922
1602846089,4.591200000000001,-9.082000000000008,41000,116,442,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:01:29,5864
1602846131,4.5512,-9.001999999999995,41000,116,441,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:02:11,5822
1602846186,4.501200000000001,-8.891999999999996,41000,116,436,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-16,18:03:06,5767
1602846266,4.4312000000000005,-8.742000000000004,41000,116,432,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:04:26,5687
1602846324,4.3712,-8.641999999999996,41000,116,431,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:05:24,5629
1602846385,4.321200000000001,-8.522000000000006,41000,116,431,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:06:25,5568
1602846442,4.2712,-8.421999999999997,41000,116,433,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:07:22,5511
1602846505,4.2112,-8.302000000000007,41000,117,437,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:08:25,5448
1602846560,4.161200000000001,-8.201999999999998,41000,117,436,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:09:20,5393
1602846616,4.1112,-8.102000000000004,41000,117,438,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:10:16,5337
1602846686,4.0412,-7.971999999999994,41000,117,438,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:11:26,5267
1602846745,3.991200000000001,-7.861999999999995,41000,117,436,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:12:25,5208
1602846806,3.9312000000000005,-7.751999999999995,41000,117,432,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:13:26,5147
1602846866,3.8811999999999998,-7.641999999999996,41000,117,431,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:14:26,5087
1602846926,3.821200000000001,-7.5319999999999965,41000,117,433,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:15:26,5027
1602846981,3.7712000000000003,-7.432000000000002,41000,117,434,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:16:21,4972
1602847040,3.7211999999999996,-7.322000000000003,41000,117,435,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:17:20,4913
1602847102,3.661200000000001,-7.201999999999998,41000,117,436,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:18:22,4851
1602847166,3.6012000000000004,-7.082000000000008,41000,117,436,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:19:26,4787
1602847226,3.5412,-6.971999999999994,41000,117,438,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:20:26,4727
1602847290,3.481200000000001,-6.852000000000004,41000,117,433,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:21:30,4663
1602847350,3.4312000000000005,-6.751999999999995,41000,117,432,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:22:30,4603
1602847412,3.3712,-6.632000000000005,41000,117,432,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:23:32,4541
1602847474,3.3112000000000013,-6.522000000000006,41000,117,432,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:24:34,4479
1602847532,3.2612000000000005,-6.412000000000006,41000,117,434,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:25:32,4421
1602847595,3.2012,-6.302000000000007,41000,117,433,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-16,18:26:35,4358
1602847653,3.1412000000000013,-6.192000000000007,41000,117,437,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:27:33,4300
1602847704,3.1012000000000004,-6.102000000000004,41000,117,442,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:28:24,4249
1602847777,3.0312,-5.962000000000003,41000,116,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:29:37,4176
1602847841,2.9711999999999996,-5.841999999999999,41000,116,446,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:30:41,4112
1602847895,2.9212000000000007,-5.742000000000004,41000,116,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:31:35,4058
1602847958,2.8612,-5.622,40975,116,448,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:32:38,3995
1602848013,2.8112000000000013,-5.5120000000000005,41000,116,445,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-16,18:33:33,3940
1602848064,2.7612000000000005,-5.421999999999997,41000,116,445,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:34:24,3889
1602848134,2.6912000000000003,-5.292000000000002,41000,117,442,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:35:34,3819
1602848191,2.6412000000000013,-5.182000000000002,41000,117,442,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:36:31,3762
1602848251,2.581200000000001,-5.072000000000003,41000,117,442,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:37:31,3702
1602848310,2.5312,-4.962000000000003,41000,115,446,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:38:30,3643
1602848369,2.481200000000001,-4.841999999999999,41000,116,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:39:29,3584
1602848424,2.4212000000000007,-4.742000000000004,41000,116,451,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:40:24,3529
1602848490,2.3612,-4.611999999999995,41000,116,447,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:41:30,3463
1602848543,2.3112000000000013,-4.5120000000000005,41000,116,447,8960D5,DXB,SGN,UAE392,64,B77W,EK392,2020-10-16,18:42:23,3410
1602848606,2.2612000000000005,-4.391999999999996,41000,116,447,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:43:26,3347
1602848670,2.2012,-4.272000000000006,41000,116,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:44:30,3283
1602848726,2.151200000000001,-4.171999999999997,41000,118,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:45:26,3227
1602848794,2.071200000000001,-4.042000000000002,41000,121,445,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:46:34,3159
1602848847,2.0212000000000003,-3.951999999999998,41000,121,446,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:47:27,3106
1602848910,1.9512,-3.832000000000008,41000,121,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:48:30,3043
1602848974,1.8811999999999998,-3.721999999999994,41000,121,444,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:49:34,2979
1602849033,1.821200000000001,-3.6119999999999948,41000,121,446,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:50:33,2920
1602849088,1.7612000000000005,-3.5120000000000005,41000,121,449,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:51:28,2865
1602849152,1.6912000000000003,-3.402000000000001,41000,121,449,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:52:32,2801
1602849218,1.6212,-3.2819999999999965,41000,121,446,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:53:38,2735
1602849274,1.5612000000000013,-3.182000000000002,41000,121,446,8960D5,DXB,SGN,UAE392,-64,B77W,EK392,2020-10-16,18:54:34,2679
1602849334,1.491200000000001,-3.0720000000000027,41000,121,446,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:55:34,2619
1602849402,1.4212000000000007,-2.951999999999998,41000,121,447,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:56:42,2551
1602849458,1.3612000000000002,-2.852000000000004,41000,121,449,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:57:38,2495
1602849522,1.2912,-2.7319999999999993,41000,121,450,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:58:42,2431
1602849577,1.2312000000000012,-2.632000000000005,41000,121,452,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,18:59:37,2376
1602849641,1.161200000000001,-2.5120000000000005,41000,121,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,19:00:41,2312
1602849698,1.0912000000000006,-2.412000000000006,41000,121,454,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-10-16,19:01:38,2255
