timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593012826,17.6712,23.237999999999985,40025,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:33:46,12483
1593012890,17.5712,23.098,40000,231,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:34:50,12419
1593012953,17.4812,22.968000000000004,40000,231,525,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:35:53,12356
1593013007,17.3912,22.848,39975,231,525,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:36:47,12302
1593013071,17.3012,22.708000000000013,39975,231,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:37:51,12238
1593013126,17.2112,22.588000000000008,40000,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:38:46,12183
1593013188,17.1212,22.458000000000013,39975,231,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:39:48,12121
1593013248,17.031200000000002,22.32799999999999,39975,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:40:48,12061
1593013308,16.941200000000002,22.197999999999993,39975,231,522,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,22:41:48,12001
1593013371,16.851200000000002,22.067999999999998,40000,231,521,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:42:51,11938
1593013437,16.7512,21.92800000000001,39975,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:43:57,11872
1593013490,16.6712,21.817999999999998,39975,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:44:50,11819
1593013552,16.5812,21.67800000000001,40000,231,520,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:45:52,11757
1593013611,16.4912,21.558000000000007,40000,231,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:46:51,11698
1593013669,16.4012,21.438000000000002,40000,231,516,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:47:49,11640
1593013723,16.3212,21.317999999999998,40000,231,515,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:48:43,11586
1593013784,16.2312,21.197999999999993,40000,231,516,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,22:49:44,11525
1593013843,16.1412,21.067999999999998,39975,231,516,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:50:43,11466
1593013899,16.0612,20.947999999999993,39975,231,514,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:51:39,11410
1593013955,15.981200000000001,20.837999999999994,40000,231,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:52:35,11354
1593014015,15.891200000000001,20.708,39975,229,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:53:35,11294
1593014073,15.801200000000001,20.598,40000,227,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:54:33,11236
1593014128,15.711200000000002,20.488,39975,228,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:55:28,11181
1593014193,15.6112,20.358000000000004,40000,228,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:56:33,11116
1593014248,15.5212,20.257999999999996,39975,228,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:57:28,11061
1593014315,15.411200000000001,20.117999999999995,39975,227,514,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:58:35,10994
1593014376,15.321200000000001,19.998000000000005,40000,227,514,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:59:36,10933
