timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612349058,17.6412,17.427999999999997,38000,208,396,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:44:18,12720
1612349118,17.5512,17.378,38000,208,396,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:45:18,12660
1612349179,17.4212,17.307999999999993,38000,203,411,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:46:19,12599
1612349233,17.3212,17.268,38000,203,414,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:47:13,12545
1612349282,17.2312,17.227999999999994,38000,202,414,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:48:02,12496
1612349361,17.101200000000002,17.158,38000,202,414,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:49:21,12417
1612349402,17.0212,17.117999999999995,38000,202,413,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:50:02,12376
1612349472,16.9012,17.067999999999998,38000,202,413,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:51:12,12306
1612349536,16.7912,17.007999999999996,37975,210,403,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:52:16,12242
1612349586,16.7112,16.947999999999993,38000,215,397,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:53:06,12192
1612349653,16.6112,16.867999999999995,38000,215,399,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:54:13,12125
1612349703,16.5412,16.807999999999993,38000,215,400,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:55:03,12075
1612349768,16.441200000000002,16.727999999999994,38000,215,401,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:56:08,12010
1612349813,16.3712,16.667999999999992,38000,215,403,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:56:53,11965
1612349880,16.2712,16.587999999999994,37975,215,404,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:58:00,11898
1612349933,16.191200000000002,16.528000000000006,38000,215,406,71BF20,ICN,SGN,KAL683,0,A333,KE683,2021-02-03,17:58:53,11845
1612349991,16.101200000000002,16.447999999999993,38000,215,406,71BF20,ICN,SGN,KAL683,64,A333,KE683,2021-02-03,17:59:51,11787
