timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609256220,6.641200000000001,0.13800000000000523,27500,140,473,88814F,VII,SGN,VJC215,960,A321,VJ215,2020-12-29,22:37:00,3841
1609256277,6.5412,0.22799999999999443,28950,140,471,88814F,VII,SGN,VJC215,1536,A321,VJ215,2020-12-29,22:37:57,3784
1609256335,6.4512,0.3079999999999927,30425,135,468,88814F,VII,SGN,VJC215,1728,A321,VJ215,2020-12-29,22:38:55,3726
1609256392,6.3612,0.39799999999999613,31700,135,468,88814F,VII,SGN,VJC215,1600,A321,VJ215,2020-12-29,22:39:52,3669
1609256464,6.251200000000001,0.5079999999999956,33750,135,458,88814F,VII,SGN,VJC215,1920,A321,VJ215,2020-12-29,22:41:04,3597
1609256522,6.171199999999999,0.597999999999999,34575,135,453,88814F,VII,SGN,VJC215,1088,A321,VJ215,2020-12-29,22:42:02,3539
1609256566,6.091200000000001,0.6679999999999922,35550,135,461,88814F,VII,SGN,VJC215,640,A321,VJ215,2020-12-29,22:42:46,3495
1609256642,6.001200000000001,0.7680000000000007,35550,135,461,88814F,VII,SGN,VJC215,640,A321,VJ215,2020-12-29,22:44:02,3419
1609256704,5.8812,0.8880000000000052,36025,135,458,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:45:04,3357
1609256756,5.8012000000000015,0.9680000000000035,36025,135,458,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:45:56,3305
1609256815,5.711200000000002,1.0579999999999927,36025,135,456,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:46:55,3246
1609256877,5.621200000000002,1.1479999999999961,36000,135,456,88814F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-29,22:47:57,3184
1609256930,5.5412,1.2379999999999995,36000,135,456,88814F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-29,22:48:50,3131
1609256988,5.4512,1.3179999999999978,36025,136,456,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:49:48,3073
1609257055,5.331199999999999,1.3780000000000001,36075,172,450,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:50:55,3006
1609257101,5.231200000000001,1.3880000000000052,36050,172,445,88814F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-29,22:51:41,2960
1609257170,5.091200000000001,1.4080000000000013,36000,172,442,88814F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-29,22:52:50,2891
1609257232,4.9612,1.4279999999999973,35975,172,442,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:53:52,2829
1609257300,4.831200000000001,1.4479999999999933,36000,172,444,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:55:00,2761
1609257340,4.741200000000001,1.4579999999999984,36025,172,446,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:55:40,2721
1609257417,4.581200000000001,1.4779999999999944,36050,172,446,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:56:57,2644
1609257482,4.4512,1.4980000000000047,36025,172,447,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:58:02,2579
1609257550,4.311200000000001,1.5180000000000007,36025,172,450,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,22:59:10,2511
1609257602,4.2012,1.5280000000000058,36025,181,453,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:00:02,2459
1609257672,4.0512,1.5180000000000007,36025,181,452,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:01:12,2389
1609257728,3.9412000000000003,1.5180000000000007,36025,181,452,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:02:08,2333
1609257782,3.821200000000001,1.5180000000000007,36025,181,452,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:03:02,2279
1609257845,3.6912000000000003,1.5079999999999956,36025,181,451,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:04:05,2216
1609257908,3.5612000000000013,1.5079999999999956,36025,181,451,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:05:08,2153
1609257966,3.4412000000000003,1.5079999999999956,36025,181,451,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:06:06,2095
1609258027,3.3112000000000013,1.5079999999999956,36000,181,451,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:07:07,2034
1609258089,3.1812000000000005,1.4980000000000047,36025,181,451,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:08:09,1972
1609258147,3.0612000000000013,1.4980000000000047,36025,181,451,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:09:07,1914
1609258209,2.9312000000000005,1.4980000000000047,36025,181,452,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:10:09,1852
1609258248,2.8512000000000004,1.4980000000000047,36025,181,453,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:10:48,1813
1609258322,2.6912000000000003,1.4879999999999995,36050,181,452,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:12:02,1739
1609258377,2.581200000000001,1.4879999999999995,36025,181,450,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:12:57,1684
1609258444,2.4412000000000003,1.4879999999999995,36025,181,450,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:14:04,1617
1609258501,2.321200000000001,1.4779999999999944,36025,181,449,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:15:01,1560
1609258562,2.1912000000000003,1.4779999999999944,36000,181,450,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:16:02,1499
1609258625,2.0612000000000013,1.4680000000000035,36000,192,454,88814F,VII,SGN,VJC215,64,A321,VJ215,2020-12-29,23:17:05,1436
1609258683,1.9412000000000003,1.4279999999999973,36025,201,458,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:18:03,1378
1609258753,1.8011999999999997,1.367999999999995,36050,201,456,88814F,VII,SGN,VJC215,0,A321,VJ215,2020-12-29,23:19:13,1308
1609258817,1.6812000000000005,1.3179999999999978,35725,201,449,88814F,VII,SGN,VJC215,-960,A321,VJ215,2020-12-29,23:20:17,1244
1609258881,1.5612000000000013,1.2780000000000058,34725,201,454,88814F,VII,SGN,VJC215,-960,A321,VJ215,2020-12-29,23:21:21,1180
1609258935,1.4512,1.2279999999999944,33825,201,460,88814F,VII,SGN,VJC215,-960,A321,VJ215,2020-12-29,23:22:15,1126
1609258989,1.3412000000000006,1.1880000000000024,32975,201,469,88814F,VII,SGN,VJC215,-960,A321,VJ215,2020-12-29,23:23:09,1072
1609259047,1.2211999999999996,1.1380000000000052,32050,201,476,88814F,VII,SGN,VJC215,-896,A321,VJ215,2020-12-29,23:24:07,1014
1609259108,1.0912000000000006,1.0879999999999939,30825,201,484,88814F,VII,SGN,VJC215,-2304,A321,VJ215,2020-12-29,23:25:08,953
1609259170,0.9611999999999998,1.0379999999999967,27350,201,486,88814F,VII,SGN,VJC215,-3712,A321,VJ215,2020-12-29,23:26:10,891
1609259229,0.8412000000000006,0.9879999999999995,24600,201,463,88814F,VII,SGN,VJC215,-3392,A321,VJ215,2020-12-29,23:27:09,832
1609259287,0.741200000000001,0.9179999999999922,20950,226,470,88814F,VII,SGN,VJC215,-3840,A321,VJ215,2020-12-29,23:28:07,774
1609259343,0.6612000000000009,0.828000000000003,18475,227,447,88814F,VII,SGN,VJC215,-2560,A321,VJ215,2020-12-29,23:29:03,718
1609259406,0.5812000000000008,0.7279999999999944,14775,227,430,88814F,VII,SGN,VJC215,-3776,A321,VJ215,2020-12-29,23:30:06,655
1609259471,0.49120000000000097,0.6380000000000052,12025,227,416,88814F,VII,SGN,VJC215,-1984,A321,VJ215,2020-12-29,23:31:11,590
1609259526,0.4212000000000007,0.5579999999999927,11000,227,370,88814F,VII,SGN,VJC215,-832,A321,VJ215,2020-12-29,23:32:06,535
1609259583,0.3612000000000002,0.48799999999999955,10300,227,324,88814F,VII,SGN,VJC215,-768,A321,VJ215,2020-12-29,23:33:03,478
1609259644,0.3011999999999997,0.42799999999999727,8900,227,302,88814F,VII,SGN,VJC215,-2048,A321,VJ215,2020-12-29,23:34:04,417
1609259703,0.24120000000000097,0.367999999999995,6500,227,292,88814F,VII,SGN,VJC215,-2304,A321,VJ215,2020-12-29,23:35:03,358
1609259763,0.19120000000000026,0.3079999999999927,4750,227,285,88814F,VII,SGN,VJC215,-1536,A321,VJ215,2020-12-29,23:36:03,298
1609259828,0.13119999999999976,0.24800000000000466,3550,227,261,88814F,VII,SGN,VJC215,-640,A321,VJ215,2020-12-29,23:37:08,233
1609259883,0.09120000000000061,0.1979999999999933,3050,226,227,88814F,VII,SGN,VJC215,-832,A321,VJ215,2020-12-29,23:38:03,178
1609259944,0.05119999999999969,0.14799999999999613,2375,246,195,88814F,VII,SGN,VJC215,-896,A321,VJ215,2020-12-29,23:39:04,117
