timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611418697,-8.0388,-4.992000000000004,2525,310,240,4BB154,KUL,SGN,THY6470,1472,B77L,TK6470,2021-01-23,23:18:17,5323
1611418747,-7.9887999999999995,-5.0319999999999965,4850,339,272,4BB154,KUL,SGN,THY6470,3584,B77L,TK6470,2021-01-23,23:19:07,5273
1611418817,-7.918799999999999,-4.992000000000004,8500,42,296,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470,2021-01-23,23:20:17,5203
1611418869,-7.8588,-4.942000000000007,10800,41,323,4BB154,KUL,SGN,THY6470,1408,B77L,TK6470,2021-01-23,23:21:09,5151
1611418931,-7.7787999999999995,-4.872,12825,41,398,4BB154,KUL,SGN,THY6470,3520,B77L,TK6470,2021-01-23,23:22:11,5089
1611418989,-7.698799999999999,-4.802000000000007,16325,41,416,4BB154,KUL,SGN,THY6470,3776,B77L,TK6470,2021-01-23,23:23:09,5031
1611419048,-7.6088,-4.721999999999994,19350,41,435,4BB154,KUL,SGN,THY6470,3968,B77L,TK6470,2021-01-23,23:24:08,4972
1611419104,-7.5188,-4.641999999999996,22450,41,442,4BB154,KUL,SGN,THY6470,4160,B77L,TK6470,2021-01-23,23:25:04,4916
1611419158,-7.4388,-4.582000000000008,25150,33,447,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470,2021-01-23,23:25:58,4862
1611419224,-7.3088,-4.5120000000000005,27275,27,480,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470,2021-01-23,23:27:04,4796
1611419286,-7.1888,-4.451999999999998,28800,27,499,4BB154,KUL,SGN,THY6470,1088,B77L,TK6470,2021-01-23,23:28:06,4734
1611419344,-7.0687999999999995,-4.391999999999996,29000,27,495,4BB154,KUL,SGN,THY6470,64,B77L,TK6470,2021-01-23,23:29:04,4676
1611419404,-6.9388,-4.322000000000003,29025,27,496,4BB154,KUL,SGN,THY6470,704,B77L,TK6470,2021-01-23,23:30:04,4616
1611419465,-6.8187999999999995,-4.2620000000000005,32200,27,480,4BB154,KUL,SGN,THY6470,2880,B77L,TK6470,2021-01-23,23:31:05,4555
1611419524,-6.698799999999999,-4.201999999999998,34325,27,482,4BB154,KUL,SGN,THY6470,1216,B77L,TK6470,2021-01-23,23:32:04,4496
1611419576,-6.5988,-4.152000000000001,35025,26,480,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470,2021-01-23,23:32:56,4444
1611419634,-6.4788,-4.091999999999999,35000,27,471,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:33:54,4386
1611419689,-6.378799999999999,-4.0319999999999965,35000,26,470,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:34:49,4331
1611419746,-6.2688,-3.9819999999999993,35000,27,469,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:35:46,4274
1611419796,-6.168799999999999,-3.932000000000002,35000,27,469,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:36:36,4224
1611419869,-6.038799999999999,-3.8619999999999948,35000,27,469,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:37:49,4151
1611419927,-5.908799999999999,-3.8020000000000067,35000,26,468,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:38:47,4093
1611419989,-5.8088,-3.7519999999999953,35000,26,468,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:39:49,4031
1611420049,-5.708799999999999,-3.701999999999998,35000,26,468,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:40:49,3971
1611420113,-5.578799999999999,-3.632000000000005,35000,27,470,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:41:53,3907
1611420170,-5.458799999999999,-3.5720000000000027,35000,27,470,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:42:50,3850
1611420224,-5.328799999999999,-3.5220000000000056,35000,19,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:43:44,3796
1611420281,-5.2188,-3.4819999999999993,35000,19,472,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:44:41,3739
1611420341,-5.118799999999999,-3.451999999999998,35000,19,472,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:45:41,3679
1611420401,-5.0088,-3.412000000000006,35000,19,472,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:46:41,3619
1611420459,-4.838799999999999,-3.3619999999999948,35000,16,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:47:39,3561
1611420525,-4.7188,-3.3220000000000027,35000,16,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:48:45,3495
1611420581,-4.578799999999999,-3.2819999999999965,35000,16,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:49:41,3439
1611420645,-4.4688,-3.2519999999999953,35000,16,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:50:45,3375
1611420705,-4.3588,-3.221999999999994,35000,16,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:51:45,3315
1611420765,-4.2588,-3.182000000000002,35000,16,473,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:52:45,3255
1611420823,-4.078799999999999,-3.122,35000,16,476,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:53:43,3197
1611420881,-3.9688,-3.0919999999999987,35000,16,476,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:54:41,3139
1611420933,-3.8587999999999996,-3.0520000000000067,35000,24,470,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:55:33,3087
1611421005,-3.7387999999999995,-2.9920000000000044,35000,24,470,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:56:45,3015
1611421065,-3.6388,-2.951999999999998,35000,24,470,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-01-23,23:57:45,2955
