timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597886318,14.2512,14.567999999999998,0,140,17,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:18:38,10469
1597886375,14.2512,14.578000000000003,0,227,26,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:19:35,10412
1597886501,14.2412,14.578000000000003,0,50,45,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:21:41,10286
1597886564,14.2712,14.608000000000004,1375,46,154,899077,TPE,SGN,EVA391,2432,A333,BR391,2020-08-20,08:22:44,10223
1597886625,14.301200000000001,14.647999999999996,2850,49,217,899077,TPE,SGN,EVA391,3072,A333,BR391,2020-08-20,08:23:45,10162
1597886680,14.3612,14.658000000000001,5225,332,263,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-08-20,08:24:40,10107
1597886736,14.371200000000002,14.578000000000003,7000,240,327,899077,TPE,SGN,EVA391,3392,A333,BR391,2020-08-20,08:25:36,10051
1597886796,14.3112,14.498000000000005,10000,234,346,899077,TPE,SGN,EVA391,3584,A333,BR391,2020-08-20,08:26:36,9991
1597886859,14.2512,14.408000000000001,13100,235,357,899077,TPE,SGN,EVA391,2240,A333,BR391,2020-08-20,08:27:39,9928
1597886920,14.2012,14.307999999999993,15750,235,371,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-08-20,08:28:40,9867
1597886980,14.141200000000001,14.218000000000004,17925,235,394,899077,TPE,SGN,EVA391,2240,A333,BR391,2020-08-20,08:29:40,9807
1597887044,14.071200000000001,14.108000000000004,20350,235,409,899077,TPE,SGN,EVA391,4096,A333,BR391,2020-08-20,08:30:44,9743
1597887103,14.0012,14.007999999999996,22300,235,424,899077,TPE,SGN,EVA391,1984,A333,BR391,2020-08-20,08:31:43,9684
1597887167,13.9312,13.888000000000005,24450,229,432,899077,TPE,SGN,EVA391,1920,A333,BR391,2020-08-20,08:32:47,9620
1597887222,13.851200000000002,13.807999999999993,25825,217,446,899077,TPE,SGN,EVA391,1856,A333,BR391,2020-08-20,08:33:42,9565
1597887288,13.731200000000001,13.718000000000004,27625,214,455,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-08-20,08:34:48,9499
1597887348,13.6312,13.638000000000005,29100,214,464,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-08-20,08:35:48,9439
1597887413,13.511199999999999,13.557999999999993,30600,215,472,899077,TPE,SGN,EVA391,1216,A333,BR391,2020-08-20,08:36:53,9374
1597887474,13.4012,13.468000000000004,31775,215,481,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-08-20,08:37:54,9313
1597887529,13.301200000000001,13.388000000000005,32600,215,492,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-08-20,08:38:49,9258
1597887585,13.2012,13.307999999999993,33625,215,496,899077,TPE,SGN,EVA391,1408,A333,BR391,2020-08-20,08:39:45,9202
1597887649,13.081199999999999,13.218000000000004,35150,215,487,899077,TPE,SGN,EVA391,1344,A333,BR391,2020-08-20,08:40:49,9138
1597887703,12.981200000000001,13.138000000000005,36075,215,488,899077,TPE,SGN,EVA391,640,A333,BR391,2020-08-20,08:41:43,9084
1597887768,12.8612,13.048000000000002,37000,215,489,899077,TPE,SGN,EVA391,960,A333,BR391,2020-08-20,08:42:48,9019
1597887820,12.761199999999999,12.968000000000004,37975,221,485,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-08-20,08:43:40,8967
1597887879,12.671199999999999,12.867999999999995,38750,226,485,899077,TPE,SGN,EVA391,576,A333,BR391,2020-08-20,08:44:39,8908
1597887944,12.571200000000001,12.748000000000005,39425,226,485,899077,TPE,SGN,EVA391,576,A333,BR391,2020-08-20,08:45:44,8843
1597888002,12.481200000000001,12.647999999999996,40000,226,483,899077,TPE,SGN,EVA391,128,A333,BR391,2020-08-20,08:46:42,8785
1597888062,12.391200000000001,12.537999999999997,40000,226,481,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:47:42,8725
1597888120,12.301200000000001,12.438000000000002,40000,226,480,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:48:40,8667
1597888180,12.211200000000002,12.337999999999994,40000,226,481,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:49:40,8607
1597888235,12.121200000000002,12.248000000000005,40000,226,483,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:50:35,8552
1597888293,12.031200000000002,12.138000000000005,40000,226,483,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:51:33,8494
1597888357,11.9312,12.028000000000006,40000,226,485,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:52:37,8430
1597888419,11.831199999999999,11.917999999999992,40000,225,487,899077,TPE,SGN,EVA391,-64,A333,BR391,2020-08-20,08:53:39,8368
1597888479,11.7412,11.817999999999998,40000,226,485,899077,TPE,SGN,EVA391,-64,A333,BR391,2020-08-20,08:54:39,8308
1597888532,11.661200000000001,11.727999999999994,40000,226,482,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:55:32,8255
1597888589,11.571200000000001,11.628,40000,226,480,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:56:29,8198
1597888660,11.461200000000002,11.507999999999996,40000,219,482,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:57:40,8127
1597888723,11.3412,11.417999999999992,40000,208,484,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:58:43,8064
1597888779,11.231200000000001,11.358000000000004,40000,208,485,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,08:59:39,8008
1597888844,11.101200000000002,11.287999999999997,40000,208,484,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:00:44,7943
1597888903,10.981200000000001,11.218000000000004,40000,208,481,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:01:43,7884
1597888973,10.851200000000002,11.138000000000005,40000,208,479,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:02:53,7814
1597889010,10.7712,11.097999999999999,40000,208,475,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:03:30,7777
1597889088,10.621200000000002,11.007999999999996,40000,208,472,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:04:48,7699
1597889130,10.5412,10.957999999999998,40000,208,470,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:05:30,7657
1597889201,10.421199999999999,10.867999999999995,40000,216,471,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:06:41,7586
1597889244,10.351200000000002,10.798000000000002,40000,227,472,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:07:24,7543
1597889315,10.261199999999999,10.667999999999992,40000,237,469,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:08:35,7472
1597889385,10.2012,10.518,40000,243,468,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-20,09:09:45,7402
