timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612543540,2.4212000000000007,4.957999999999998,38000,242,444,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:45:40,2955
1612543601,2.3712,4.837999999999994,38000,242,443,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:46:41,2894
1612543663,2.3112000000000013,4.748000000000005,38000,242,443,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:47:43,2832
1612543723,2.2512000000000008,4.617999999999995,38000,242,443,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:48:43,2772
1612543791,2.1912000000000003,4.498000000000005,38000,242,443,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:49:51,2704
1612543839,2.151200000000001,4.427999999999997,38000,242,443,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:50:39,2656
1612543888,2.0912000000000006,4.307999999999993,37475,242,442,71BF36,ICN,SGN,AAR7353,-1024,A333,OZ7353,2021-02-05,23:51:28,2607
1612543957,2.0212000000000003,4.177999999999997,36300,242,445,71BF36,ICN,SGN,AAR7353,-1024,A333,OZ7353,2021-02-05,23:52:37,2538
1612544022,1.9611999999999998,4.057999999999993,35225,242,448,71BF36,ICN,SGN,AAR7353,-1024,A333,OZ7353,2021-02-05,23:53:42,2473
1612544081,1.9012000000000011,3.9479999999999933,34250,241,452,71BF36,ICN,SGN,AAR7353,-1088,A333,OZ7353,2021-02-05,23:54:41,2414
1612544137,1.8512000000000004,3.837999999999994,34000,242,456,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:55:37,2358
1612544199,1.7812000000000001,3.7180000000000035,34000,241,459,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:56:39,2296
1612544266,1.7211999999999996,3.597999999999999,34000,241,461,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:57:46,2229
1612544315,1.6712000000000007,3.5079999999999956,34000,241,462,71BF36,ICN,SGN,AAR7353,-64,A333,OZ7353,2021-02-05,23:58:35,2180
1612544384,1.6012000000000004,3.367999999999995,34000,241,461,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-05,23:59:44,2111
1612544442,1.5412,3.2579999999999956,34000,241,463,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:00:42,2053
1612544504,1.4711999999999996,3.1380000000000052,34000,241,462,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:01:44,1991
1612544564,1.4212000000000007,3.028000000000006,34000,241,462,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:02:44,1931
1612544625,1.3512000000000004,2.9080000000000013,34000,241,462,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:03:45,1870
1612544680,1.3011999999999997,2.798000000000002,34000,241,462,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:04:40,1815
1612544743,1.241200000000001,2.6880000000000024,34000,241,462,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:05:43,1752
1612544800,1.1712000000000007,2.567999999999998,34000,241,463,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:06:40,1695
1612544866,1.1112000000000002,2.4380000000000024,34000,241,462,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:07:46,1629
1612544927,1.0511999999999997,2.337999999999994,34000,241,461,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:08:47,1568
1612544987,1.0012000000000008,2.2379999999999995,34000,241,461,71BF36,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-06,00:09:47,1508
