timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608226149,6.2712,-12.561999999999998,39000,112,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:29:09,6782
1608226198,6.2212,-12.451999999999998,39000,113,492,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:29:58,6733
1608226257,6.171199999999999,-12.322000000000003,39000,113,493,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:30:57,6674
1608226323,6.1112,-12.182000000000002,39000,113,492,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:32:03,6608
1608226387,6.0512000000000015,-12.042000000000002,39000,113,490,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:33:07,6544
1608226449,6.001200000000001,-11.902000000000001,39000,114,487,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:34:09,6482
1608226510,5.941200000000002,-11.781999999999996,39000,116,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:35:10,6421
1608226570,5.8812,-11.652000000000001,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:36:10,6361
1608226620,5.831199999999999,-11.552000000000007,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:37:00,6311
1608226687,5.761199999999999,-11.412000000000006,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:38:07,6244
1608226748,5.7012,-11.281999999999996,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:39:08,6183
1608226813,5.6312,-11.152000000000001,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:40:13,6118
1608226874,5.571200000000001,-11.022000000000006,39000,116,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324,2020-12-18,00:41:14,6057
