timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608207627,17.601200000000002,17.438000000000002,34000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:20:27,12770
1608207687,17.531200000000002,17.378,34000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:21:27,12710
1608207747,17.4512,17.317999999999998,34000,215,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:22:27,12650
1608207795,17.3012,17.257999999999996,34000,202,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:23:15,12602
1608207858,17.191200000000002,17.197999999999993,34000,202,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:24:18,12539
1608207920,17.0812,17.147999999999996,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:25:20,12477
1608207971,17.0012,17.117999999999995,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:26:11,12426
1608208031,16.9112,17.067999999999998,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:27:11,12366
1608208103,16.8012,17.028000000000006,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:28:23,12294
1608208161,16.6812,16.917999999999992,34000,215,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:29:21,12236
1608208212,16.601200000000002,16.858000000000004,34000,215,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:30:12,12185
1608208268,16.5212,16.787999999999997,34000,215,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:31:08,12129
1608208343,16.4212,16.708,34000,215,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:32:23,12054
1608208391,16.3312,16.638000000000005,34000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:33:11,12006
1608208446,16.2412,16.567999999999998,34000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:34:06,11951
1608208523,16.1312,16.477999999999994,34000,215,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:35:23,11874
1608208577,16.0512,16.408,34000,215,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2020-12-17,19:36:17,11820
