timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592313685,9.5612,0.16799999999999216,14225,177,408,8881A1,HPH,SGN,BAV1541,2304,A20N,QH1541,2020-06-16,20:21:25,5125
1592313742,9.461200000000002,0.16799999999999216,15000,177,410,8881A1,HPH,SGN,BAV1541,2176,A20N,QH1541,2020-06-16,20:22:22,5068
1592313781,9.3812,0.16799999999999216,17400,178,428,8881A1,HPH,SGN,BAV1541,1472,A20N,QH1541,2020-06-16,20:23:01,5029
1592313858,9.2412,0.17799999999999727,18125,178,435,8881A1,HPH,SGN,BAV1541,1984,A20N,QH1541,2020-06-16,20:24:18,4952
1592313918,9.101200000000002,0.17799999999999727,20375,182,451,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:25:18,4892
1592313984,8.961200000000002,0.1979999999999933,23150,167,456,8881A1,HPH,SGN,BAV1541,512,A20N,QH1541,2020-06-16,20:26:24,4826
1592314031,8.8612,0.21800000000000352,24025,167,473,8881A1,HPH,SGN,BAV1541,3200,A20N,QH1541,2020-06-16,20:27:11,4779
1592314105,8.7012,0.25799999999999557,25875,167,468,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2020-06-16,20:28:25,4705
1592314158,8.5912,0.2780000000000058,27025,167,471,8881A1,HPH,SGN,BAV1541,1856,A20N,QH1541,2020-06-16,20:29:18,4652
1592314230,8.4312,0.31799999999999784,28475,167,475,8881A1,HPH,SGN,BAV1541,1280,A20N,QH1541,2020-06-16,20:30:30,4580
1592314282,8.331199999999999,0.31799999999999784,28650,183,476,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:31:22,4528
1592314348,8.1812,0.3780000000000001,30725,167,478,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-06-16,20:32:28,4462
1592314409,8.051200000000001,0.40800000000000125,31775,167,483,8881A1,HPH,SGN,BAV1541,192,A20N,QH1541,2020-06-16,20:33:29,4401
1592314473,7.901199999999999,0.4380000000000024,32000,168,492,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,20:34:33,4337
1592314534,7.781200000000002,0.42799999999999727,32000,184,492,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:35:34,4276
1592314594,7.671199999999999,0.41799999999999216,32000,184,492,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:36:34,4216
1592314644,7.531200000000002,0.5579999999999927,32025,159,500,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-06-16,20:37:24,4166
1592314730,7.3612,0.5480000000000018,32025,185,500,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:38:50,4080
1592314782,7.241199999999999,0.6580000000000013,32000,179,499,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:39:42,4028
1592314849,7.081199999999999,0.7379999999999995,31975,159,499,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:40:49,3961
1592314911,6.9512,0.7879999999999967,32000,159,499,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:41:51,3899
1592314968,6.821200000000001,0.828000000000003,32000,159,497,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:42:48,3842
1592315028,6.691200000000002,0.8780000000000001,32000,159,496,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:43:48,3782
1592315086,6.581199999999999,0.8979999999999961,32000,188,496,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:44:46,3724
1592315146,6.461200000000002,0.8780000000000001,32000,188,496,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:45:46,3664
1592315216,6.2912,1.0379999999999967,32000,156,481,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-06-16,20:46:56,3594
