timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608711457,-9.448799999999999,-2.641999999999996,0,112,20,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:17:37,6813
1608711518,-9.4588,-2.641999999999996,0,112,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:18:38,6752
1608711569,-9.4588,-2.641999999999996,0,202,18,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:19:29,6701
1608711583,-9.4588,-2.641999999999996,0,202,21,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:19:43,6687
1608711759,-9.4888,-2.652000000000001,1175,204,146,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2020-12-23,15:22:39,6511
1608711814,-9.5288,-2.662000000000006,3500,200,190,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-23,15:23:34,6456
1608711880,-9.588799999999999,-2.6920000000000073,7325,197,256,76D1C3,SIN,SGN,TGW302,3712,A20N,TR302,2020-12-23,15:24:40,6390
1608711946,-9.6388,-2.641999999999996,11600,83,292,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-23,15:25:46,6324
1608712005,-9.5788,-2.582000000000008,13375,15,369,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302,2020-12-23,15:26:45,6265
1608712064,-9.4688,-2.5720000000000027,14000,352,377,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:27:44,6206
1608712124,-9.3688,-2.5919999999999987,15775,349,384,76D1C3,SIN,SGN,TGW302,4160,A20N,TR302,2020-12-23,15:28:44,6146
1608712186,-9.2788,-2.6119999999999948,15775,349,384,76D1C3,SIN,SGN,TGW302,4160,A20N,TR302,2020-12-23,15:29:46,6084
1608712250,-9.1488,-2.632000000000005,21650,348,414,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-23,15:30:50,6020
1608712316,-9.018799999999999,-2.632000000000005,23850,10,436,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-23,15:31:56,5954
1608712372,-8.9088,-2.6119999999999948,25675,9,448,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-23,15:32:52,5898
1608712428,-8.7888,-2.602000000000004,27450,1,461,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2020-12-23,15:33:48,5842
1608712489,-8.6588,-2.602000000000004,29175,1,477,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-23,15:34:49,5781
1608712552,-8.518799999999999,-2.5919999999999987,31350,1,479,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-23,15:35:52,5718
1608712612,-8.3888,-2.5919999999999987,33700,1,469,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302,2020-12-23,15:36:52,5658
1608712673,-8.2488,-2.5919999999999987,35850,1,462,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-23,15:37:53,5597
1608712731,-8.1288,-2.582000000000008,37800,1,451,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-23,15:38:51,5539
1608712797,-7.9887999999999995,-2.582000000000008,38000,1,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:39:57,5473
1608712853,-7.8788,-2.582000000000008,38000,1,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:40:53,5417
1608712920,-7.7387999999999995,-2.5720000000000027,38000,1,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:42:00,5350
1608712980,-7.618799999999999,-2.5720000000000027,37975,1,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:43:00,5290
1608713044,-7.4788,-2.5720000000000027,38000,1,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:44:04,5226
1608713099,-7.368799999999999,-2.5720000000000027,38000,1,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:44:59,5171
1608713165,-7.2288,-2.5619999999999976,38000,1,447,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-23,15:46:05,5105
1608713219,-7.118799999999999,-2.5619999999999976,38050,1,447,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-23,15:46:59,5051
1608713280,-6.9887999999999995,-2.5619999999999976,38025,1,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:48:00,4990
1608713335,-6.8788,-2.5520000000000067,38000,8,440,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302,2020-12-23,15:48:55,4935
1608713399,-6.748799999999999,-2.5319999999999965,37950,8,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:49:59,4871
1608713459,-6.628799999999999,-2.5120000000000005,37975,8,446,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2020-12-23,15:50:59,4811
1608713508,-6.5287999999999995,-2.4920000000000044,38000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:51:48,4762
1608713583,-6.368799999999999,-2.471999999999994,38000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2020-12-23,15:53:03,4687
