timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594715083,10.4012,-0.8520000000000039,0,5,21,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:24:43,7004
1594715151,10.4012,-0.8520000000000039,0,345,19,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:25:51,6936
1594715214,10.4012,-0.8520000000000039,0,286,22,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:26:54,6873
1594715271,10.4012,-0.8619999999999948,0,286,21,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:27:51,6816
1594715326,10.4012,-0.8619999999999948,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:28:46,6761
1594715393,10.4012,-0.8619999999999948,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:29:53,6694
1594715459,10.4012,-0.8619999999999948,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:30:59,6628
1594715526,10.4012,-0.8619999999999948,0,329,22,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:32:06,6561
1594715584,10.4012,-0.8619999999999948,0,106,34,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:33:04,6503
1594715642,10.391200000000001,-0.8320000000000078,1050,108,168,888144,HAN,SGN,PIC769,2624,A320,BL769,2020-07-14,15:34:02,6445
1594715707,10.3812,-0.7720000000000056,2175,105,248,888144,HAN,SGN,PIC769,1600,A320,BL769,2020-07-14,15:35:07,6380
1594715764,10.3412,-0.7120000000000033,4675,167,272,888144,HAN,SGN,PIC769,2240,A320,BL769,2020-07-14,15:36:04,6323
1594715820,10.2712,-0.7019999999999982,7475,166,286,888144,HAN,SGN,PIC769,3008,A320,BL769,2020-07-14,15:37:00,6267
1594715883,10.1812,-0.6820000000000022,10400,166,296,888144,HAN,SGN,PIC769,2240,A320,BL769,2020-07-14,15:38:03,6204
1594715945,10.101200000000002,-0.6419999999999959,12025,158,343,888144,HAN,SGN,PIC769,1024,A320,BL769,2020-07-14,15:39:05,6142
1594716005,10.0012,-0.6020000000000039,13775,158,372,888144,HAN,SGN,PIC769,1664,A320,BL769,2020-07-14,15:40:05,6082
1594716061,9.911200000000001,-0.5619999999999976,15525,158,381,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-07-14,15:41:01,6026
1594716118,9.821200000000001,-0.5220000000000056,16925,158,401,888144,HAN,SGN,PIC769,704,A320,BL769,2020-07-14,15:41:58,5969
1594716170,9.7212,-0.4819999999999993,18125,158,416,888144,HAN,SGN,PIC769,1536,A320,BL769,2020-07-14,15:42:50,5917
1594716234,9.6112,-0.4420000000000073,20000,158,418,888144,HAN,SGN,PIC769,1024,A320,BL769,2020-07-14,15:43:54,5853
1594716296,9.5012,-0.3919999999999959,21400,158,424,888144,HAN,SGN,PIC769,1856,A320,BL769,2020-07-14,15:44:56,5791
1594716350,9.4012,-0.35200000000000387,22675,158,426,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-14,15:45:50,5737
1594716411,9.281200000000002,-0.3020000000000067,23750,158,434,888144,HAN,SGN,PIC769,1024,A320,BL769,2020-07-14,15:46:51,5676
1594716469,9.171199999999999,-0.25199999999999534,24725,158,442,888144,HAN,SGN,PIC769,896,A320,BL769,2020-07-14,15:47:49,5618
1594716533,9.051200000000001,-0.20199999999999818,25625,158,450,888144,HAN,SGN,PIC769,1024,A320,BL769,2020-07-14,15:48:53,5554
1594716597,8.921199999999999,-0.15200000000000102,26500,158,459,888144,HAN,SGN,PIC769,704,A320,BL769,2020-07-14,15:49:57,5490
1594716641,8.8412,-0.11199999999999477,27425,158,456,888144,HAN,SGN,PIC769,1280,A320,BL769,2020-07-14,15:50:41,5446
1594716718,8.691200000000002,-0.08200000000000784,27950,179,460,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:51:58,5369
1594716780,8.5612,-0.001999999999995339,29325,158,465,888144,HAN,SGN,PIC769,832,A320,BL769,2020-07-14,15:53:00,5307
1594716831,8.461200000000002,0.0379999999999967,29875,158,470,888144,HAN,SGN,PIC769,640,A320,BL769,2020-07-14,15:53:51,5256
1594716889,8.3412,0.08799999999999386,30775,158,468,888144,HAN,SGN,PIC769,640,A320,BL769,2020-07-14,15:54:49,5198
1594716957,8.2012,0.14799999999999613,31850,158,466,888144,HAN,SGN,PIC769,1088,A320,BL769,2020-07-14,15:55:57,5130
1594717015,8.0912,0.1979999999999933,33050,158,456,888144,HAN,SGN,PIC769,1344,A320,BL769,2020-07-14,15:56:55,5072
1594717070,7.991199999999999,0.2079999999999984,33500,182,451,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:57:50,5017
1594717115,7.901199999999999,0.2780000000000058,34650,155,448,888144,HAN,SGN,PIC769,512,A320,BL769,2020-07-14,15:58:35,4972
1594717190,7.761199999999999,0.2780000000000058,34650,183,448,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,15:59:50,4897
1594717250,7.661200000000001,0.2780000000000058,34650,183,448,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:00:50,4837
1594717307,7.531200000000002,0.4479999999999933,36000,156,443,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:01:47,4780
1594717365,7.421199999999999,0.49800000000000466,36000,155,443,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:02:45,4722
1594717418,7.331199999999999,0.5079999999999956,36000,184,443,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:03:38,4669
1594717483,7.2012,0.6080000000000041,36000,155,445,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:04:43,4604
1594717522,7.1312,0.6380000000000052,36000,155,445,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:05:22,4565
1594717589,7.001200000000001,0.6979999999999933,36000,155,444,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:06:29,4498
1594717668,6.851200000000002,0.7680000000000007,35975,155,444,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:07:48,4419
1594717722,6.751200000000001,0.8179999999999978,36000,155,445,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:08:42,4365
1594717783,6.641200000000001,0.867999999999995,36000,155,446,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:09:43,4304
1594717848,6.511199999999999,0.9279999999999973,36000,155,446,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:10:48,4239
1594717905,6.411200000000001,0.9779999999999944,36000,155,447,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:11:45,4182
1594717969,6.2912,1.0379999999999967,36000,155,448,888144,HAN,SGN,PIC769,64,A320,BL769,2020-07-14,16:12:49,4118
1594718031,6.171199999999999,1.097999999999999,36000,154,449,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:13:51,4056
1594718091,6.0611999999999995,1.1479999999999961,36000,154,450,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:14:51,3996
1594718154,5.941200000000002,1.2079999999999984,36025,155,450,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:15:54,3933
1594718215,5.821200000000001,1.2579999999999956,36025,154,448,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-07-14,16:16:55,3872
1594718279,5.7012,1.3179999999999978,35975,154,447,888144,HAN,SGN,PIC769,64,A320,BL769,2020-07-14,16:17:59,3808
1594718333,5.601200000000002,1.367999999999995,36000,155,446,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:18:53,3754
1594718393,5.491199999999999,1.4279999999999973,35975,155,447,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-07-14,16:19:53,3694
1594718453,5.371200000000002,1.4779999999999944,35975,155,448,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:20:53,3634
1594718514,5.251200000000001,1.5280000000000058,36000,165,453,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:21:54,3573
1594718578,5.1212,1.5480000000000018,36000,178,459,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:22:58,3509
1594718633,5.001200000000001,1.5379999999999967,36025,181,460,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:23:53,3454
1594718695,4.8712,1.5379999999999967,36000,181,459,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:24:55,3392
1594718756,4.741200000000001,1.5379999999999967,36000,181,458,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:25:56,3331
1594718816,4.6112,1.5280000000000058,36000,181,458,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:26:56,3271
1594718878,4.491200000000001,1.5280000000000058,36000,181,444,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-07-14,16:27:58,3209
1594718935,4.3712,1.5280000000000058,36000,181,450,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:28:55,3152
1594718991,4.251200000000001,1.5280000000000058,36000,181,454,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-07-14,16:29:51,3096
1594719055,4.1212,1.4980000000000047,36050,206,462,888144,HAN,SGN,PIC769,0,A320,BL769,2020-07-14,16:30:55,3032
1594719109,4.0112000000000005,1.4380000000000024,36025,207,460,888144,HAN,SGN,PIC769,-64,A320,BL769,2020-07-14,16:31:49,2978
