timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606910230,17.6812,17.498000000000005,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:57:10,12809
1606910290,17.601200000000002,17.438000000000002,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:58:10,12749
1606910350,17.531200000000002,17.378,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:59:10,12689
1606910398,17.4712,17.328000000000003,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,18:59:58,12641
1606910463,17.2912,17.248000000000005,38000,203,389,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:01:03,12576
1606910522,17.2112,17.208,38000,203,389,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:02:02,12517
1606910581,17.101200000000002,17.158,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:03:01,12458
1606910637,17.0012,17.117999999999995,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:03:57,12402
1606910689,16.9212,17.067999999999998,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:04:49,12350
1606910762,16.8112,17.028000000000006,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:06:02,12277
1606910822,16.7312,16.988,38000,202,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:07:02,12217
1606910887,16.6112,16.867999999999995,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:08:07,12152
1606910950,16.5412,16.807999999999993,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:09:10,12089
1606911018,16.4312,16.718000000000004,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:10:18,12021
1606911074,16.351200000000002,16.658,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:11:14,11965
1606911133,16.2512,16.578000000000003,38000,215,390,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:12:13,11906
1606911195,16.1612,16.507999999999996,38000,215,392,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:13:15,11844
1606911242,16.0912,16.447999999999993,38000,215,393,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:14:02,11797
1606911308,15.981200000000001,16.388000000000005,38000,200,403,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:15:08,11731
1606911367,15.8812,16.348,38000,200,403,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:16:07,11672
1606911433,15.761199999999999,16.298000000000002,38000,200,405,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:17:13,11606
1606911495,15.6512,16.248000000000005,38000,200,407,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:18:15,11544
1606911555,15.551200000000001,16.208,38000,200,410,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:19:15,11484
1606911616,15.441200000000002,16.158,38000,200,412,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:20:16,11423
1606911680,15.331199999999999,16.117999999999995,38000,200,412,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:21:20,11359
1606911736,15.231200000000001,16.067999999999998,38000,200,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:22:16,11303
1606911800,15.1112,16.028000000000006,38000,200,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:23:20,11239
1606911859,15.0012,15.977999999999994,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:24:19,11180
1606911924,14.8812,15.927999999999997,38000,200,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:25:24,11115
1606911989,14.7712,15.878,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:26:29,11050
1606912048,14.661200000000001,15.837999999999994,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:27:28,10991
1606912103,14.5612,15.798000000000002,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:28:23,10936
1606912165,14.4512,15.748000000000005,38000,200,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:29:25,10874
1606912227,14.331199999999999,15.697999999999993,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:30:27,10812
1606912293,14.211200000000002,15.658000000000001,38000,200,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:31:33,10746
1606912352,14.101200000000002,15.608000000000004,38000,200,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:32:32,10687
1606912408,14.0012,15.567999999999998,38000,200,420,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-02,19:33:28,10631
1606912473,13.8812,15.518,38000,200,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:34:33,10566
1606912528,13.781200000000002,15.477999999999994,38000,200,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:35:28,10511
1606912593,13.661200000000001,15.427999999999997,38000,200,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:36:33,10446
1606912652,13.551200000000001,15.388000000000005,38000,200,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:37:32,10387
1606912711,13.441200000000002,15.347999999999999,38000,196,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:38:31,10328
1606912777,13.321200000000001,15.307999999999993,38000,196,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:39:37,10262
1606912837,13.211200000000002,15.268,38000,196,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:40:37,10202
1606912900,13.0912,15.227999999999994,38000,196,428,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:41:40,10139
1606912961,12.9712,15.197999999999993,38000,196,424,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-02,19:42:41,10078
1606913021,12.8612,15.158000000000001,38000,196,426,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-02,19:43:41,10018
1606913076,12.7512,15.128,38000,196,429,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-02,19:44:36,9963
1606913141,12.6312,15.087999999999994,38000,196,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:45:41,9898
1606913197,12.5212,15.048000000000002,38000,196,429,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:46:37,9842
1606913257,12.411200000000001,15.007999999999996,38000,196,431,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-02,19:47:37,9782
1606913315,12.301200000000001,14.977999999999994,38000,196,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:48:35,9724
1606913380,12.171199999999999,14.927999999999997,38000,205,427,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:49:40,9659
1606913441,12.071200000000001,14.858000000000004,38000,215,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:50:41,9598
1606913495,11.9912,14.798000000000002,38000,215,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:51:35,9544
1606913557,11.891200000000001,14.718000000000004,39000,217,414,71C025,ICN,SGN,KAL683,128,A333,KE683,2020-12-02,19:52:37,9482
1606913617,11.801200000000001,14.638000000000005,39000,219,417,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-02,19:53:37,9422
1606913673,11.711200000000002,14.567999999999998,39000,219,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:54:33,9366
1606913723,11.641200000000001,14.498000000000005,39000,219,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:55:23,9316
1606913784,11.551200000000001,14.417999999999992,39000,219,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:56:24,9255
1606913848,11.4512,14.337999999999994,39000,219,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:57:28,9191
1606913903,11.371200000000002,14.257999999999996,39000,219,419,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:58:23,9136
1606913969,11.2712,14.177999999999997,39000,219,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,19:59:29,9070
1606914021,11.191200000000002,14.108000000000004,39000,219,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:00:21,9018
1606914088,11.0912,14.018,39000,219,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:01:28,8951
1606914151,10.9912,13.938000000000002,39000,219,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:02:31,8888
1606914205,10.911200000000001,13.867999999999995,39000,219,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:03:25,8834
1606914267,10.821200000000001,13.778000000000006,39000,219,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:04:27,8772
1606914337,10.711200000000002,13.688000000000002,39000,219,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:05:37,8702
1606914392,10.6312,13.617999999999995,39000,219,426,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-02,20:06:32,8647
1606914456,10.531200000000002,13.528000000000006,39000,218,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:07:36,8583
1606914519,10.4312,13.447999999999993,39000,219,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:08:39,8520
1606914579,10.3412,13.367999999999995,39000,218,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:09:39,8460
1606914640,10.2512,13.287999999999997,39000,218,426,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:10:40,8399
1606914703,10.1512,13.197999999999993,39000,225,430,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:11:43,8336
1606914768,10.0612,13.097999999999999,39000,225,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:12:48,8271
1606914829,9.981200000000001,13.007999999999996,39000,225,431,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:13:49,8210
1606914889,9.891200000000001,12.917999999999992,39000,225,432,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-02,20:14:49,8150
1606914945,9.8112,12.837999999999994,39000,225,432,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-02,20:15:45,8094
