timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619336285,-9.4388,-2.662000000000006,0,292,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-25,14:38:05,6462
1619336321,-9.4388,-2.662000000000006,0,202,10,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-25,14:38:41,6426
1619336401,-9.4788,-2.682000000000002,2275,202,155,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-25,14:40:01,6346
1619336460,-9.5288,-2.701999999999998,4700,203,232,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-25,14:41:00,6287
1619336520,-9.598799999999999,-2.6920000000000073,7875,124,292,76D1C3,SIN,SGN,TGW302,3968,A20N,TR302,2021-04-25,14:42:00,6227
1619336561,-9.6188,-2.641999999999996,10425,102,304,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302,2021-04-25,14:42:41,6186
1619336649,-9.5388,-2.5520000000000067,14800,358,343,76D1C3,SIN,SGN,TGW302,896,A20N,TR302,2021-04-25,14:44:09,6098
1619336700,-9.4688,-2.5919999999999987,16325,322,386,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-25,14:45:00,6047
1619336762,-9.3688,-2.641999999999996,19125,341,394,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302,2021-04-25,14:46:02,5985
1619336834,-9.2388,-2.682000000000002,21625,342,418,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-25,14:47:14,5913
1619336898,-9.1188,-2.721999999999994,23825,341,432,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-25,14:48:18,5849
1619336952,-9.008799999999999,-2.7420000000000044,25625,356,439,76D1C3,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-25,14:49:12,5795
1619337014,-8.8788,-2.7519999999999953,27300,356,456,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-25,14:50:14,5733
