timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602167700,11.481200000000001,7.268000000000001,0,340,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:35:00,7909
1602167767,11.481200000000001,7.268000000000001,0,334,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:36:07,7842
1602167828,11.481200000000001,7.268000000000001,0,253,9,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:37:08,7781
1602167838,11.481200000000001,7.268000000000001,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:37:18,7771
1602167984,11.481200000000001,7.268000000000001,0,247,12,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:39:44,7625
1602168064,11.481200000000001,7.268000000000001,0,340,27,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:41:04,7545
1602168119,11.481200000000001,7.268000000000001,0,250,34,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:41:59,7490
1602168174,11.481200000000001,7.257999999999996,0,250,24,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:42:54,7435
1602168189,11.481200000000001,7.257999999999996,0,250,26,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:43:09,7420
1602168304,11.4712,7.248000000000005,0,278,23,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:45:04,7305
1602168353,11.481200000000001,7.248000000000005,0,67,24,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-08,21:45:53,7256
1602168416,11.4912,7.278000000000006,700,71,146,780A1E,HKG,SGN,HKC319,2432,A332,RH319,2020-10-08,21:46:56,7193
1602168473,11.5012,7.317999999999998,1975,70,204,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2020-10-08,21:47:53,7136
