timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596560906,7.8012000000000015,-0.882000000000005,6500,134,287,88814D,VII,SGN,PIC555,3264,A320,BL555,2020-08-05,00:08:26,4617
1596560969,7.731200000000001,-0.8220000000000027,9925,140,296,88814D,VII,SGN,PIC555,3328,A320,BL555,2020-08-05,00:09:29,4554
1596561033,7.661200000000001,-0.7519999999999953,11650,139,356,88814D,VII,SGN,PIC555,1856,A320,BL555,2020-08-05,00:10:33,4490
1596561096,7.571200000000001,-0.6820000000000022,13975,139,379,88814D,VII,SGN,PIC555,2112,A320,BL555,2020-08-05,00:11:36,4427
1596561155,7.491199999999999,-0.6119999999999948,16125,139,393,88814D,VII,SGN,PIC555,2304,A320,BL555,2020-08-05,00:12:35,4368
1596561223,7.401199999999999,-0.5220000000000056,18375,139,407,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-05,00:13:43,4300
1596561275,7.321200000000001,-0.4620000000000033,20050,139,414,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-05,00:14:35,4248
1596561341,7.231200000000001,-0.382000000000005,20500,139,415,88814D,VII,SGN,PIC555,1920,A320,BL555,2020-08-05,00:15:41,4182
1596561400,7.1312,-0.2920000000000016,22725,140,446,88814D,VII,SGN,PIC555,1152,A320,BL555,2020-08-05,00:16:40,4123
1596561461,7.031200000000002,-0.20199999999999818,24075,139,452,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:17:41,4062
1596561521,6.9312000000000005,-0.12199999999999989,25475,140,453,88814D,VII,SGN,PIC555,1280,A320,BL555,2020-08-05,00:18:41,4002
1596561576,6.841200000000001,-0.04200000000000159,26425,140,461,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:19:36,3947
1596561636,6.741199999999999,0.04800000000000182,27425,140,469,88814D,VII,SGN,PIC555,896,A320,BL555,2020-08-05,00:20:36,3887
1596561700,6.641200000000001,0.13800000000000523,28300,140,480,88814D,VII,SGN,PIC555,960,A320,BL555,2020-08-05,00:21:40,3823
1596561762,6.531200000000002,0.22799999999999443,29300,140,485,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:22:42,3761
1596561818,6.4312000000000005,0.31799999999999784,30250,140,487,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:23:38,3705
1596561880,6.321200000000001,0.40800000000000125,31300,140,487,88814D,VII,SGN,PIC555,960,A320,BL555,2020-08-05,00:24:40,3643
1596561937,6.2212,0.49800000000000466,32000,140,492,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-05,00:25:37,3586
1596561990,6.1312,0.5679999999999978,32225,153,491,88814D,VII,SGN,PIC555,1536,A320,BL555,2020-08-05,00:26:30,3533
1596562049,6.011199999999999,0.6280000000000001,33875,153,471,88814D,VII,SGN,PIC555,2048,A320,BL555,2020-08-05,00:27:29,3474
1596562106,5.901199999999999,0.6880000000000024,35550,153,454,88814D,VII,SGN,PIC555,1024,A320,BL555,2020-08-05,00:28:26,3417
1596562169,5.781200000000002,0.7480000000000047,36000,153,461,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:29:29,3354
1596562231,5.661200000000001,0.8079999999999927,36000,153,461,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:30:31,3292
1596562286,5.5611999999999995,0.867999999999995,36000,153,454,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:31:26,3237
1596562348,5.441200000000002,0.9279999999999973,36000,153,460,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:32:28,3175
1596562402,5.331199999999999,0.9779999999999944,36025,153,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:33:22,3121
1596562465,5.211200000000002,1.0379999999999967,36050,153,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:34:25,3058
1596562528,5.091200000000001,1.097999999999999,36000,153,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:35:28,2995
1596562589,4.9712,1.1580000000000013,36000,153,462,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:36:29,2934
1596562648,4.8612,1.2180000000000035,36000,153,462,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:37:28,2875
1596562708,4.741200000000001,1.2780000000000058,36000,153,466,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-05,00:38:28,2815
1596562768,4.6312,1.3379999999999939,36000,153,467,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:39:28,2755
1596562832,4.501200000000001,1.3979999999999961,36050,153,466,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-05,00:40:32,2691
1596562897,4.3812,1.4680000000000035,36000,154,463,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:41:37,2626
1596562959,4.251200000000001,1.5079999999999956,36000,167,464,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:42:39,2564
1596563018,4.1212,1.5180000000000007,35975,179,466,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:43:38,2505
1596563081,3.991200000000001,1.5180000000000007,35975,181,467,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:44:41,2442
1596563146,3.8512000000000004,1.5180000000000007,35975,181,468,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:45:46,2377
1596563205,3.7211999999999996,1.5180000000000007,36000,181,469,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:46:45,2318
1596563269,3.581200000000001,1.5079999999999956,36025,181,470,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-05,00:47:49,2254
1596563328,3.4512,1.5079999999999956,36000,181,471,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:48:48,2195
1596563380,3.3412000000000006,1.5079999999999956,36025,181,472,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:49:40,2143
1596563444,3.2012,1.4980000000000047,36000,181,474,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:50:44,2079
1596563506,3.0612000000000013,1.4980000000000047,36000,181,475,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:51:46,2017
1596563561,2.9412000000000003,1.4980000000000047,36025,181,475,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:52:41,1962
1596563620,2.8112000000000013,1.4980000000000047,36025,181,474,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:53:40,1903
1596563684,2.6712000000000007,1.4879999999999995,36000,181,484,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-05,00:54:44,1839
1596563742,2.5412,1.4879999999999995,36000,181,486,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:55:42,1781
1596563795,2.4212000000000007,1.4879999999999995,36000,181,484,88814D,VII,SGN,PIC555,-64,A320,BL555,2020-08-05,00:56:35,1728
1596563858,2.2812,1.4779999999999944,36000,181,482,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:57:38,1665
1596563920,2.1412000000000013,1.4779999999999944,36000,181,482,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-05,00:58:40,1603
1596563977,2.0112000000000005,1.4779999999999944,36000,181,481,88814D,VII,SGN,PIC555,0,A320,BL555,2020-08-05,00:59:37,1546
1596564032,1.8912000000000013,1.4680000000000035,36000,189,482,88814D,VII,SGN,PIC555,64,A320,BL555,2020-08-05,01:00:32,1491
