timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593919234,10.4012,-0.8419999999999987,0,289,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:20:34,7310
1593919295,10.4012,-0.8419999999999987,0,89,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:21:35,7249
1593919350,10.4012,-0.8419999999999987,0,2,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:22:30,7194
1593919418,10.4012,-0.8520000000000039,0,289,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:23:38,7126
1593919476,10.4012,-0.8520000000000039,0,289,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:24:36,7068
1593919528,10.4012,-0.8619999999999948,0,289,34,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:25:28,7016
1593919598,10.4012,-0.8619999999999948,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:26:38,6946
1593919653,10.4012,-0.8619999999999948,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:27:33,6891
1593919717,10.4012,-0.8619999999999948,0,289,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:28:37,6827
1593919778,10.4012,-0.8619999999999948,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:29:38,6766
1593919826,10.4012,-0.8619999999999948,0,227,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:30:26,6718
1593919886,10.4012,-0.8619999999999948,0,115,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:31:26,6658
1593919951,10.4012,-0.8619999999999948,0,289,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:32:31,6593
1593920014,10.4012,-0.8619999999999948,0,292,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:33:34,6530
1593920073,10.4012,-0.8619999999999948,0,292,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:34:33,6471
1593920133,10.4012,-0.8619999999999948,0,149,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:35:33,6411
1593920201,10.4012,-0.8619999999999948,0,298,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:36:41,6343
1593920256,10.4012,-0.8619999999999948,0,89,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:37:36,6288
1593920314,10.4012,-0.8419999999999987,275,107,160,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:38:34,6230
1593920373,10.3812,-0.7920000000000016,1925,107,199,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-07-05,10:39:33,6171
1593920434,10.3612,-0.7219999999999942,4600,105,267,8881B2,HAN,SGN,BAV211,3584,B789,QH211,2020-07-05,10:40:34,6110
1593920497,10.321200000000001,-0.652000000000001,8125,163,280,8881B2,HAN,SGN,BAV211,3520,B789,QH211,2020-07-05,10:41:37,6047
1593920550,10.2512,-0.6419999999999959,10750,172,307,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-07-05,10:42:30,5994
1593920615,10.1512,-0.632000000000005,12525,171,373,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-07-05,10:43:35,5929
1593920682,10.031200000000002,-0.6119999999999948,15300,171,400,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-07-05,10:44:42,5862
1593920738,9.921199999999999,-0.5919999999999987,17375,171,421,8881B2,HAN,SGN,BAV211,3456,B789,QH211,2020-07-05,10:45:38,5806
1593920800,9.801200000000001,-0.5720000000000027,20300,171,423,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-07-05,10:46:40,5744
1593920864,9.6812,-0.5520000000000067,22600,170,440,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-07-05,10:47:44,5680
1593920927,9.551200000000001,-0.5220000000000056,24575,159,456,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-07-05,10:48:47,5617
1593920991,9.421199999999999,-0.4620000000000033,26725,154,463,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-07-05,10:49:51,5553
1593921045,9.321200000000001,-0.41200000000000614,28200,154,475,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-07-05,10:50:45,5499
1593921112,9.1812,-0.34199999999999875,29775,154,489,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-07-05,10:51:52,5432
1593921173,9.0612,-0.2819999999999965,31100,154,501,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-07-05,10:52:53,5371
1593921233,8.9312,-0.2120000000000033,32425,154,507,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-07-05,10:53:53,5311
1593921271,8.851200000000002,-0.17199999999999704,33425,154,507,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-07-05,10:54:31,5273
1593921333,8.7212,-0.11199999999999477,35025,154,507,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-07-05,10:55:33,5211
1593921404,8.5612,-0.031999999999996476,35975,154,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-05,10:56:44,5140
