timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611706288,11.4912,7.278000000000006,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:11:28,7653
1611706348,11.4912,7.278000000000006,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:12:28,7593
1611706413,11.4912,7.278000000000006,0,160,7,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:13:33,7528
1611706475,11.4912,7.278000000000006,0,250,14,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:14:35,7466
1611706535,11.4912,7.268000000000001,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:15:35,7406
1611706661,11.481200000000001,7.257999999999996,0,250,19,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:17:41,7280
1611706719,11.481200000000001,7.257999999999996,0,250,27,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:18:39,7222
1611706753,11.481200000000001,7.248000000000005,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:19:13,7188
1611706905,11.481200000000001,7.248000000000005,0,70,29,789233,HKG,SGN,CPA767,0,A359,CX767,2021-01-27,07:21:45,7036
1611706955,11.4912,7.278000000000006,400,71,165,789233,HKG,SGN,CPA767,2432,A359,CX767,2021-01-27,07:22:35,6986
1611707023,11.5012,7.328000000000003,3225,71,184,789233,HKG,SGN,CPA767,1792,A359,CX767,2021-01-27,07:23:43,6918
1611707085,11.5212,7.397999999999996,5600,106,238,789233,HKG,SGN,CPA767,2560,A359,CX767,2021-01-27,07:24:45,6856
1611707141,11.461200000000002,7.427999999999997,7300,175,300,789233,HKG,SGN,CPA767,832,A359,CX767,2021-01-27,07:25:41,6800
1611707197,11.371200000000002,7.427999999999997,8850,176,352,789233,HKG,SGN,CPA767,2880,A359,CX767,2021-01-27,07:26:37,6744
1611707263,11.261199999999999,7.427999999999997,11350,184,373,789233,HKG,SGN,CPA767,2496,A359,CX767,2021-01-27,07:27:43,6678
1611707314,11.171199999999999,7.417999999999992,13600,183,375,789233,HKG,SGN,CPA767,1664,A359,CX767,2021-01-27,07:28:34,6627
1611707384,11.051200000000001,7.408000000000001,15850,184,392,789233,HKG,SGN,CPA767,2368,A359,CX767,2021-01-27,07:29:44,6557
1611707435,10.9512,7.408000000000001,17300,183,405,789233,HKG,SGN,CPA767,2432,A359,CX767,2021-01-27,07:30:35,6506
1611707498,10.831199999999999,7.397999999999996,19200,183,413,789233,HKG,SGN,CPA767,2048,A359,CX767,2021-01-27,07:31:38,6443
1611707549,10.7412,7.388000000000005,20600,183,417,789233,HKG,SGN,CPA767,1408,A359,CX767,2021-01-27,07:32:29,6392
1611707617,10.601200000000002,7.378,22125,183,426,789233,HKG,SGN,CPA767,960,A359,CX767,2021-01-27,07:33:37,6324
1611707679,10.481200000000001,7.378,23250,183,440,789233,HKG,SGN,CPA767,1472,A359,CX767,2021-01-27,07:34:39,6262
1611707740,10.351200000000002,7.367999999999995,24650,183,446,789233,HKG,SGN,CPA767,1088,A359,CX767,2021-01-27,07:35:40,6201
1611707803,10.2212,7.358000000000004,25750,183,458,789233,HKG,SGN,CPA767,1408,A359,CX767,2021-01-27,07:36:43,6138
1611707855,10.121200000000002,7.328000000000003,27100,199,450,789233,HKG,SGN,CPA767,960,A359,CX767,2021-01-27,07:37:35,6086
1611707922,9.9912,7.287999999999997,27350,198,455,789233,HKG,SGN,CPA767,832,A359,CX767,2021-01-27,07:38:42,6019
1611707970,9.891200000000001,7.257999999999996,28550,197,460,789233,HKG,SGN,CPA767,960,A359,CX767,2021-01-27,07:39:30,5971
1611708030,9.7912,7.227999999999994,28550,197,460,789233,HKG,SGN,CPA767,960,A359,CX767,2021-01-27,07:40:30,5911
1611708094,9.6812,7.188000000000002,29350,198,475,789233,HKG,SGN,CPA767,896,A359,CX767,2021-01-27,07:41:34,5847
1611708154,9.531200000000002,7.128,30125,198,486,789233,HKG,SGN,CPA767,128,A359,CX767,2021-01-27,07:42:34,5787
1611708214,9.4012,7.087999999999994,31050,198,494,789233,HKG,SGN,CPA767,1024,A359,CX767,2021-01-27,07:43:34,5727
1611708274,9.2712,7.048000000000002,32025,198,496,789233,HKG,SGN,CPA767,960,A359,CX767,2021-01-27,07:44:34,5667
1611708334,9.141200000000001,6.998000000000005,33025,198,500,789233,HKG,SGN,CPA767,1088,A359,CX767,2021-01-27,07:45:34,5607
1611708394,9.0012,6.957999999999998,34225,198,501,789233,HKG,SGN,CPA767,1216,A359,CX767,2021-01-27,07:46:34,5547
1611708454,8.871200000000002,6.908000000000001,35375,199,502,789233,HKG,SGN,CPA767,1344,A359,CX767,2021-01-27,07:47:34,5487
1611708514,8.7512,6.867999999999995,37425,198,479,789233,HKG,SGN,CPA767,2048,A359,CX767,2021-01-27,07:48:34,5427
1611708574,8.6312,6.828000000000003,39075,198,463,789233,HKG,SGN,CPA767,1280,A359,CX767,2021-01-27,07:49:34,5367
1611708634,8.581199999999999,6.807999999999993,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767,2021-01-27,07:50:34,5307
1611708694,8.481200000000001,6.768000000000001,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767,2021-01-27,07:51:34,5247
