timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606615237,-9.4688,-2.671999999999997,0,202,11,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-29,09:00:37,5809
1606615245,-9.4688,-2.671999999999997,0,202,12,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-29,09:00:45,5801
1606615479,-9.4688,-2.671999999999997,0,22,56,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-29,09:04:39,5567
1606615540,-9.428799999999999,-2.662000000000006,725,21,184,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-29,09:05:40,5506
1606615595,-9.3788,-2.641999999999996,2300,23,223,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178,2020-11-29,09:06:35,5451
1606615650,-9.3188,-2.6119999999999948,4250,1,262,76CC6F,SIN,SGN,SIA178,3136,B78X,SQ178,2020-11-29,09:07:30,5396
1606615725,-9.2388,-2.652000000000001,6800,332,304,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-11-29,09:08:45,5321
1606615782,-9.1588,-2.6920000000000073,9275,333,323,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178,2020-11-29,09:09:42,5264
1606615842,-9.0788,-2.7319999999999993,11575,338,343,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-11-29,09:10:42,5204
1606615901,-8.9788,-2.7420000000000044,13875,356,357,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178,2020-11-29,09:11:41,5145
1606615956,-8.8888,-2.7420000000000044,15950,1,369,76CC6F,SIN,SGN,SIA178,2432,B78X,SQ178,2020-11-29,09:12:36,5090
1606616017,-8.7788,-2.7420000000000044,17900,1,381,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-11-29,09:13:37,5029
1606616068,-8.6888,-2.7420000000000044,19400,1,390,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-11-29,09:14:28,4978
1606616128,-8.5788,-2.7420000000000044,21100,1,400,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-29,09:15:28,4918
1606616188,-8.4688,-2.7420000000000044,22300,359,417,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-11-29,09:16:28,4858
1606616251,-8.338799999999999,-2.7420000000000044,23925,358,421,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-11-29,09:17:31,4795
1606616315,-8.2188,-2.7420000000000044,25425,358,427,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-29,09:18:35,4731
1606616375,-8.098799999999999,-2.7519999999999953,26575,358,438,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-29,09:19:35,4671
1606616429,-7.9887999999999995,-2.7420000000000044,27550,2,446,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-29,09:20:29,4617
1606616488,-7.8588,-2.7319999999999993,28600,9,455,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178,2020-11-29,09:21:28,4558
1606616544,-7.7387999999999995,-2.7120000000000033,29625,9,465,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-29,09:22:24,4502
1606616600,-7.6288,-2.6920000000000073,30650,9,472,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-29,09:23:20,4446
1606616659,-7.498799999999999,-2.671999999999997,31600,9,480,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-29,09:24:19,4387
1606616721,-7.3588,-2.641999999999996,32725,9,485,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-29,09:25:21,4325
1606616781,-7.2188,-2.622,33650,9,494,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-11-29,09:26:21,4265
1606616847,-7.078799999999999,-2.602000000000004,35075,9,491,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-29,09:27:27,4199
1606616906,-6.9388,-2.5720000000000027,36225,9,492,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-11-29,09:28:26,4140
1606616967,-6.8088,-2.5520000000000067,37425,9,485,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178,2020-11-29,09:29:27,4079
1606617026,-6.6788,-2.5319999999999965,37975,9,480,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-29,09:30:26,4020
1606617084,-6.5488,-2.5120000000000005,38000,9,476,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-29,09:31:24,3962
1606617135,-6.4388,-2.4920000000000044,38000,9,473,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-29,09:32:15,3911
1606617203,-6.288799999999999,-2.4620000000000033,37975,9,473,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-29,09:33:23,3843
1606617253,-6.1788,-2.4420000000000073,38000,9,473,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-29,09:34:13,3793
1606617330,-6.0287999999999995,-2.421999999999997,38000,9,474,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178,2020-11-29,09:35:30,3716
1606617372,-5.918799999999999,-2.412000000000006,38000,2,474,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-29,09:36:12,3674
1606617446,-5.7787999999999995,-2.402000000000001,38000,2,474,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178,2020-11-29,09:37:26,3600
