timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606129433,2.9312000000000005,-5.902000000000001,3275,14,179,A01B80,BKK,SGN,FDX6065,2176,B763,FX6065,2020-11-23,18:03:53,4008
1606129493,2.9711999999999996,-5.861999999999995,5200,86,242,A01B80,BKK,SGN,FDX6065,1984,B763,FX6065,2020-11-23,18:04:53,3948
1606129549,2.9711999999999996,-5.792000000000002,7825,90,274,A01B80,BKK,SGN,FDX6065,3008,B763,FX6065,2020-11-23,18:05:49,3892
1606129613,2.9711999999999996,-5.712000000000003,10050,92,281,A01B80,BKK,SGN,FDX6065,960,B763,FX6065,2020-11-23,18:06:53,3828
1606129669,2.9312000000000005,-5.641999999999996,11000,124,324,A01B80,BKK,SGN,FDX6065,1408,B763,FX6065,2020-11-23,18:07:49,3772
1606129730,2.8811999999999998,-5.552000000000007,13600,119,363,A01B80,BKK,SGN,FDX6065,3200,B763,FX6065,2020-11-23,18:08:50,3711
1606129785,2.831200000000001,-5.471999999999994,16425,117,372,A01B80,BKK,SGN,FDX6065,2368,B763,FX6065,2020-11-23,18:09:45,3656
1606129850,2.7812,-5.361999999999995,19225,117,392,A01B80,BKK,SGN,FDX6065,2432,B763,FX6065,2020-11-23,18:10:50,3591
1606129914,2.7211999999999996,-5.251999999999995,21200,118,422,A01B80,BKK,SGN,FDX6065,1856,B763,FX6065,2020-11-23,18:11:54,3527
1606129973,2.6712000000000007,-5.152000000000001,23200,118,436,A01B80,BKK,SGN,FDX6065,2240,B763,FX6065,2020-11-23,18:12:53,3468
1606130029,2.6112,-5.042000000000002,25150,118,444,A01B80,BKK,SGN,FDX6065,1792,B763,FX6065,2020-11-23,18:13:49,3412
1606130081,2.5612000000000013,-4.951999999999998,26675,118,455,A01B80,BKK,SGN,FDX6065,1792,B763,FX6065,2020-11-23,18:14:41,3360
1606130150,2.491200000000001,-4.811999999999998,28275,118,475,A01B80,BKK,SGN,FDX6065,1344,B763,FX6065,2020-11-23,18:15:50,3291
