timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608821381,6.411200000000001,-15.572000000000003,37000,109,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:49:41,7944
1608821441,6.371200000000002,-15.432000000000002,37000,109,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:50:41,7884
1608821501,6.321200000000001,-15.292000000000002,37000,109,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:51:41,7824
1608821537,6.2912,-15.212000000000003,37000,109,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:52:17,7788
1608821758,6.0611999999999995,-14.602000000000004,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:55:58,7567
1608821809,6.0212,-14.492000000000004,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:56:49,7516
1608821881,5.9712,-14.352000000000004,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:58:01,7444
1608821941,5.9312000000000005,-14.232,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,21:59:01,7384
1608822001,5.891200000000001,-14.111999999999995,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:00:01,7324
1608822061,5.851200000000002,-13.992000000000004,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:01:01,7264
1608822121,5.8012000000000015,-13.852000000000004,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:02:01,7204
1608822181,5.751200000000001,-13.712000000000003,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:03:01,7144
1608822241,5.7012,-13.572000000000003,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:04:01,7084
1608822301,5.651199999999999,-13.432000000000002,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:05:01,7024
1608822349,5.6112,-13.311999999999998,37000,110,516,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:05:49,6976
1608822661,5.321200000000001,-12.522000000000006,37000,110,502,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:11:01,6664
1608822717,5.2712,-12.382000000000005,37000,111,502,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:11:57,6608
1608822778,5.2212,-12.251999999999995,37000,111,506,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:12:58,6547
1608822831,5.171200000000001,-12.132000000000005,36975,111,504,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:13:51,6494
1608822905,5.1212,-11.992000000000004,36975,111,504,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:15:05,6420
1608822960,5.061200000000001,-11.841999999999999,37000,111,498,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:16:00,6365
1608823022,5.0112000000000005,-11.701999999999998,37000,111,498,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:17:02,6303
1608823081,4.9712,-11.591999999999999,37000,111,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:18:01,6244
1608823145,4.911200000000001,-11.442000000000007,37000,111,500,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:19:05,6180
1608823187,4.8712,-11.332000000000008,37000,111,503,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:19:47,6138
1608823263,4.8012,-11.162000000000006,37000,111,503,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:21:03,6062
1608823323,4.751200000000001,-11.031999999999996,36975,111,503,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:22:03,6002
1608823388,4.7012,-10.882000000000005,36975,111,503,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:23:08,5937
1608823450,4.641200000000001,-10.742000000000004,37000,111,503,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:24:10,5875
1608823507,4.591200000000001,-10.622,36975,111,503,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:25:07,5818
1608823563,4.5412,-10.492000000000004,36975,111,501,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:26:03,5762
1608823631,4.491200000000001,-10.341999999999999,37000,111,497,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:27:11,5694
1608823693,4.4312000000000005,-10.201999999999998,37000,111,495,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:28:13,5632
1608823750,4.3812,-10.082000000000008,37000,111,495,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:29:10,5575
1608823808,4.331200000000001,-9.951999999999998,37000,112,498,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:30:08,5517
1608823870,4.2812,-9.811999999999998,36975,112,500,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:31:10,5455
1608823930,4.231200000000001,-9.682000000000002,37000,112,501,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:32:10,5395
1608823994,4.171200000000001,-9.542000000000002,37000,112,501,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:33:14,5331
1608824060,4.1112,-9.391999999999996,37000,112,501,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:34:20,5265
1608824128,4.0512,-9.242000000000004,37000,112,501,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:35:28,5197
1608824180,4.0112000000000005,-9.132000000000005,37000,112,502,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:36:20,5145
1608824238,3.9612,-9.001999999999995,36975,112,501,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:37:18,5087
1608824296,3.911200000000001,-8.872,37000,112,498,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:38:16,5029
1608824352,3.8612,-8.751999999999995,36975,112,495,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:39:12,4973
1608824418,3.8011999999999997,-8.611999999999995,36975,112,492,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:40:18,4907
1608824480,3.7512000000000008,-8.471999999999994,37000,112,491,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:41:20,4845
1608824536,3.7012,-8.352000000000004,36975,112,487,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:42:16,4789
1608824592,3.651200000000001,-8.232,37000,112,489,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:43:12,4733
1608824660,3.5912000000000006,-8.082000000000008,37000,108,488,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:44:20,4665
1608824716,3.5612000000000013,-7.962000000000003,37000,104,489,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:45:16,4609
1608824772,3.5312,-7.832000000000008,37000,104,489,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:46:12,4553
1608824835,3.491200000000001,-7.692000000000007,36975,104,488,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:47:15,4490
1608824892,3.4612,-7.561999999999998,37000,104,488,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:48:12,4433
1608824952,3.4312000000000005,-7.421999999999997,37000,104,486,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:49:12,4373
1608825016,3.3912000000000013,-7.2819999999999965,37000,104,486,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:50:16,4309
1608825078,3.3512000000000004,-7.141999999999996,37000,104,485,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:51:18,4247
1608825135,3.321200000000001,-7.0120000000000005,37000,104,487,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:52:15,4190
1608825195,3.2912,-6.882000000000005,37000,104,487,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:53:15,4130
1608825254,3.2512000000000008,-6.751999999999995,37000,104,485,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:54:14,4071
1608825310,3.2211999999999996,-6.622,36975,104,488,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:55:10,4015
1608825372,3.1812000000000005,-6.481999999999999,36975,104,490,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:56:12,3953
1608825436,3.151200000000001,-6.341999999999999,37000,104,490,8964FF,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-24,22:57:16,3889
1608825496,3.1112,-6.201999999999998,37000,104,490,8964FF,AUH,SGN,ETD975,64,B78X,EY975,2020-12-24,22:58:16,3829
1608825560,3.071200000000001,-6.061999999999998,37000,110,491,8964FF,AUH,SGN,ETD975,0,B78X,EY975,2020-12-24,22:59:20,3765
1608825617,3.0212000000000003,-5.942000000000007,37000,116,491,8964FF,AUH,SGN,ETD975,-128,B78X,EY975,2020-12-24,23:00:17,3708
