timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600502414,11.4912,7.278000000000006,0,70,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:00:14,8110
1600502479,11.4912,7.278000000000006,0,70,0,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:01:19,8045
1600502532,11.4912,7.278000000000006,0,70,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:02:12,7992
1600502593,11.4912,7.278000000000006,0,101,10,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:03:13,7931
1600502666,11.4912,7.278000000000006,0,70,9,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:04:26,7858
1600502669,11.4912,7.278000000000006,0,70,2,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:04:29,7855
1600502849,11.4912,7.278000000000006,0,129,22,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:07:29,7675
1600502913,11.4912,7.278000000000006,0,236,24,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:08:33,7611
1600502972,11.4912,7.278000000000006,0,250,16,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:09:32,7552
1600503033,11.4912,7.268000000000001,0,250,23,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:10:33,7491
1600503093,11.481200000000001,7.268000000000001,0,250,25,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:11:33,7431
1600503150,11.481200000000001,7.257999999999996,0,250,20,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:12:30,7374
1600503211,11.481200000000001,7.257999999999996,0,250,26,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:13:31,7313
1600503270,11.481200000000001,7.248000000000005,0,250,31,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:14:30,7254
1600503334,11.481200000000001,7.248000000000005,0,73,27,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:15:34,7190
1600503395,11.481200000000001,7.268000000000001,300,70,168,789202,HKG,SGN,CPA799,2304,A359,CX799,2020-09-19,15:16:35,7129
1600503454,11.5012,7.317999999999998,2275,69,202,789202,HKG,SGN,CPA799,1024,A359,CX799,2020-09-19,15:17:34,7070
1600503510,11.5212,7.378,4150,72,246,789202,HKG,SGN,CPA799,3008,A359,CX799,2020-09-19,15:18:30,7014
1600503567,11.5012,7.438000000000002,6200,155,229,789202,HKG,SGN,CPA799,960,A359,CX799,2020-09-19,15:19:27,6957
1600503623,11.4312,7.438000000000002,6850,181,290,789202,HKG,SGN,CPA799,448,A359,CX799,2020-09-19,15:20:23,6901
1600503677,11.351200000000002,7.447999999999993,7800,172,338,789202,HKG,SGN,CPA799,1472,A359,CX799,2020-09-19,15:21:17,6847
1600503724,11.281200000000002,7.457999999999998,9625,172,348,789202,HKG,SGN,CPA799,2560,A359,CX799,2020-09-19,15:22:04,6800
1600503800,11.1512,7.477999999999994,12325,172,368,789202,HKG,SGN,CPA799,2368,A359,CX799,2020-09-19,15:23:20,6724
1600503836,11.0912,7.4879999999999995,13400,176,380,789202,HKG,SGN,CPA799,1536,A359,CX799,2020-09-19,15:23:56,6688
1600503916,10.9512,7.477999999999994,16075,189,389,789202,HKG,SGN,CPA799,768,A359,CX799,2020-09-19,15:25:16,6608
1600503987,10.821200000000001,7.457999999999998,17975,188,409,789202,HKG,SGN,CPA799,1728,A359,CX799,2020-09-19,15:26:27,6537
1600504040,10.7212,7.447999999999993,20075,188,396,789202,HKG,SGN,CPA799,1536,A359,CX799,2020-09-19,15:27:20,6484
1600504103,10.6112,7.427999999999997,21250,188,417,789202,HKG,SGN,CPA799,1088,A359,CX799,2020-09-19,15:28:23,6421
1600504160,10.5012,7.408000000000001,22525,188,428,789202,HKG,SGN,CPA799,1280,A359,CX799,2020-09-19,15:29:20,6364
1600504217,10.3812,7.388000000000005,23525,188,446,789202,HKG,SGN,CPA799,1280,A359,CX799,2020-09-19,15:30:17,6307
1600504274,10.261199999999999,7.367999999999995,24800,188,461,789202,HKG,SGN,CPA799,1472,A359,CX799,2020-09-19,15:31:14,6250
1600504347,10.1112,7.347999999999999,26650,190,473,789202,HKG,SGN,CPA799,1536,A359,CX799,2020-09-19,15:32:27,6177
1600504400,10.011199999999999,7.307999999999993,27275,212,476,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:33:20,6124
1600504472,9.9012,7.2180000000000035,27275,217,476,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:34:32,6052
1600504536,9.831199999999999,7.207999999999998,28250,217,487,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:35:36,5988
1600504592,9.6512,7.167999999999992,29450,217,492,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:36:32,5932
1600504656,9.5012,7.128,30525,217,500,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:37:36,5868
1600504716,9.351200000000002,7.087999999999994,31250,218,523,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:38:36,5808
1600504776,9.211200000000002,7.048000000000002,32225,218,529,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:39:36,5748
1600504836,9.1512,7.048000000000002,32725,218,533,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:40:36,5688
1600504896,9.051200000000001,6.957999999999998,32725,218,533,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:41:36,5628
1600504952,8.7912,6.957999999999998,35725,219,535,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:42:32,5572
1600505012,8.6512,6.927999999999997,36850,219,528,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:43:32,5512
1600505072,8.551200000000001,6.837999999999994,36850,219,528,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:44:32,5452
1600505136,8.351200000000002,6.817999999999998,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:45:36,5388
1600505196,8.2512,6.7379999999999995,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:46:36,5328
1600505256,8.161200000000001,6.647999999999996,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:47:36,5268
1600505316,8.0612,6.567999999999998,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799,2020-09-19,15:48:36,5208
