timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606297486,8.8612,-15.622,37000,118,498,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:44:46,9268
1606297558,8.7912,-15.492000000000004,37000,118,498,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:45:58,9196
1606297618,8.731200000000001,-15.382000000000005,37000,118,498,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:46:58,9136
1606297690,8.641200000000001,-15.251999999999995,37000,118,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:48:10,9064
1606297746,8.5412,-15.152000000000001,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:49:06,9008
1606297810,8.461200000000002,-15.031999999999996,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:50:10,8944
1606297870,8.391200000000001,-14.912000000000006,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:51:10,8884
1606297918,8.3412,-14.811999999999998,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:51:58,8836
1606297978,8.2212,-14.701999999999998,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:52:58,8776
1606298034,8.141200000000001,-14.591999999999999,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:53:54,8720
1606298098,8.051200000000001,-14.471999999999994,37000,120,490,4D218B,DEL,SGN,HFM707,0,A343,SG707,2020-11-25,16:54:58,8656
1606298154,7.9712,-14.482,37000,128,486,4D218B,DEL,SGN,HFM707,-64,A343,SG707,2020-11-25,16:55:54,8600
1606298214,7.901199999999999,-14.382000000000005,37000,128,486,4D218B,DEL,SGN,HFM707,-64,A343,SG707,2020-11-25,16:56:54,8540
1606298274,7.831199999999999,-14.292000000000002,37000,128,486,4D218B,DEL,SGN,HFM707,-64,A343,SG707,2020-11-25,16:57:54,8480
1606298322,7.7712,-14.212000000000003,37000,128,486,4D218B,DEL,SGN,HFM707,-64,A343,SG707,2020-11-25,16:58:42,8432
