timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596354488,10.2212,-15.622,37000,124,449,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:48:08,9785
1596354545,10.1512,-15.522000000000006,37000,124,451,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:49:05,9728
1596354606,10.081199999999999,-15.402000000000001,37000,124,452,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:50:06,9667
1596354663,10.011199999999999,-15.302000000000007,37000,124,454,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:51:03,9610
1596354719,9.9512,-15.201999999999998,37000,124,454,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:51:59,9554
1596354785,9.871200000000002,-15.072000000000003,37000,124,451,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:53:05,9488
1596354843,9.801200000000001,-14.971999999999994,37000,124,451,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:54:03,9430
1596354905,9.731200000000001,-14.852000000000004,37000,124,451,394A02,CDG,SGN,AFR258,-64,B77W,AF258,2020-08-02,14:55:05,9368
1596354953,9.671199999999999,-14.762,37000,124,456,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:55:53,9320
1596355014,9.6112,-14.662000000000006,37000,122,456,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:56:54,9259
1596355074,9.551200000000001,-14.572000000000003,37000,122,456,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:57:54,9199
1596355145,9.4312,-14.402000000000001,37000,125,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,14:59:05,9128
1596355206,9.371200000000002,-14.302000000000007,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:00:06,9067
1596355266,9.3112,-14.201999999999998,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:01:06,9007
1596355314,9.2712,-14.122,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:01:54,8959
1596355374,9.211200000000002,-14.022000000000006,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:02:54,8899
1596355434,9.1512,-13.921999999999997,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:03:54,8839
1596355494,9.081199999999999,-13.802000000000007,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:04:54,8779
1596355554,9.011199999999999,-13.682000000000002,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:05:54,8719
1596355614,8.941200000000002,-13.561999999999998,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:06:54,8659
1596355674,8.871200000000002,-13.451999999999998,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:07:54,8599
1596355734,8.801200000000001,-13.332000000000008,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:08:54,8539
1596355782,8.7412,-13.232,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:09:42,8491
1596355842,8.6812,-13.111999999999995,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:10:42,8431
1596355914,8.5912,-12.971999999999994,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:11:54,8359
1596355962,8.5412,-12.882000000000005,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:12:42,8311
1596356034,8.4512,-12.742000000000004,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:13:54,8239
1596356094,8.3812,-12.622,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:14:54,8179
1596356154,8.3112,-12.501999999999995,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:15:54,8119
1596356214,8.2412,-12.382000000000005,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:16:54,8059
1596356274,8.171199999999999,-12.272000000000006,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:17:54,7999
1596356334,8.101200000000002,-12.152000000000001,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:18:54,7939
1596356394,8.0412,-12.031999999999996,37000,122,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:19:54,7879
1596356454,7.961200000000002,-11.912000000000006,37000,123,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:20:54,7819
1596356514,7.891200000000001,-11.802000000000007,37000,123,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:21:54,7759
1596356574,7.821200000000001,-11.682000000000002,37000,123,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:22:54,7699
1596356634,7.751200000000001,-11.561999999999998,37000,123,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:23:54,7639
1596356694,7.6812000000000005,-11.451999999999998,37000,123,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:24:54,7579
1596356768,7.3612,-11.332000000000008,37000,126,468,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:26:08,7505
1596356833,7.281200000000002,-11.221999999999994,37000,126,469,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:27:13,7440
1596356894,7.2012,-11.102000000000004,37000,126,471,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:28:14,7379
1596356946,7.1312,-11.012,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:29:06,7327
1596357009,7.0512000000000015,-10.891999999999996,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:30:09,7264
1596357070,6.9712,-10.781999999999996,37000,126,470,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:31:10,7203
1596357133,6.8812,-10.671999999999997,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:32:13,7140
1596357189,6.8111999999999995,-10.561999999999998,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:33:09,7084
1596357251,6.731200000000001,-10.451999999999998,37000,126,472,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:34:11,7022
1596357313,6.651199999999999,-10.341999999999999,37000,126,473,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:35:13,6960
1596357376,6.571200000000001,-10.212000000000003,37000,109,475,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:36:16,6897
1596357438,6.5412,-10.082000000000008,37000,103,472,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:37:18,6835
1596357499,6.511199999999999,-9.942000000000007,37000,103,471,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:38:19,6774
1596357560,6.481200000000001,-9.811999999999998,37000,103,468,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:39:20,6713
1596357626,6.4512,-9.662000000000006,37000,103,462,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:40:26,6647
1596357685,6.421199999999999,-9.531999999999996,37000,103,463,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:41:25,6588
1596357748,6.3812,-9.402000000000001,37000,113,461,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:42:28,6525
1596357809,6.321200000000001,-9.281999999999996,37000,122,463,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:43:29,6464
1596357866,6.241199999999999,-9.182000000000002,37000,128,469,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:44:26,6407
1596357930,6.151199999999999,-9.072000000000003,37000,135,475,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:45:30,6343
1596357990,6.0512000000000015,-8.982,37000,138,475,394A02,CDG,SGN,AFR258,64,B77W,AF258,2020-08-02,15:46:30,6283
1596358048,5.961200000000002,-8.891999999999996,37000,138,474,394A02,CDG,SGN,AFR258,64,B77W,AF258,2020-08-02,15:47:28,6225
1596358106,5.8612,-8.802000000000007,37000,142,479,394A02,CDG,SGN,AFR258,64,B77W,AF258,2020-08-02,15:48:26,6167
1596358165,5.751200000000001,-8.721999999999994,37000,143,481,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:49:25,6108
1596358221,5.641200000000001,-8.652000000000001,37000,150,484,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:50:21,6052
1596358286,5.5212,-8.582000000000008,37000,150,483,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:51:26,5987
1596358349,5.401199999999999,-8.512,37000,149,482,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:52:29,5924
1596358410,5.281200000000002,-8.432000000000002,37000,149,486,394A02,CDG,SGN,AFR258,0,B77W,AF258,2020-08-02,15:53:30,5863
