timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601640871,-5.4887999999999995,-6.352000000000004,2325,41,169,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-02,19:14:31,6215
1601640936,-5.4388,-6.302000000000007,4200,48,280,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-10-02,19:15:36,6150
1601640990,-5.4288,-6.231999999999999,7725,87,297,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-10-02,19:16:30,6096
1601641055,-5.418799999999999,-6.141999999999996,11150,86,320,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-02,19:17:35,6031
1601641119,-5.418799999999999,-6.042000000000002,14450,86,341,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-02,19:18:39,5967
1601641175,-5.408799999999999,-5.951999999999998,17250,86,352,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-10-02,19:19:35,5911
1601641238,-5.408799999999999,-5.841999999999999,19975,86,365,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-10-02,19:20:38,5848
1601641300,-5.3988,-5.742000000000004,22225,86,383,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-02,19:21:40,5786
1601641364,-5.3888,-5.622,24050,86,406,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-02,19:22:44,5722
1601641427,-5.378799999999999,-5.501999999999995,26150,79,413,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-02,19:23:47,5659
1601641481,-5.3588,-5.402000000000001,27500,79,426,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-10-02,19:24:41,5605
1601641540,-5.328799999999999,-5.2819999999999965,29200,79,431,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-02,19:25:40,5546
1601641603,-5.3088,-5.162000000000006,30725,79,442,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-02,19:26:43,5483
1601641660,-5.288799999999999,-5.042000000000002,32450,79,445,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-02,19:27:40,5426
1601641724,-5.2688,-4.921999999999997,35550,77,417,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-02,19:28:44,5362
1601641780,-5.2288,-4.811999999999998,36975,66,420,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-02,19:29:40,5306
1601641844,-5.168799999999999,-4.701999999999998,37000,52,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:30:44,5242
1601641903,-5.078799999999999,-4.622,37000,39,445,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-10-02,19:31:43,5183
1601641968,-4.9688,-4.542000000000002,37000,33,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-02,19:32:48,5118
1601642023,-4.868799999999999,-4.481999999999999,37000,33,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:33:43,5063
1601642083,-4.7688,-4.412000000000006,37000,33,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:34:43,5003
1601642138,-4.6788,-4.341999999999999,37000,42,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:35:38,4948
1601642200,-4.5988,-4.251999999999995,37000,55,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:36:40,4886
1601642256,-4.538799999999999,-4.162000000000006,37000,57,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:37:36,4830
1601642316,-4.4788,-4.052000000000007,37000,57,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:38:36,4770
1601642376,-4.408799999999999,-3.951999999999998,37000,57,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:39:36,4710
1601642431,-4.3488,-3.852000000000004,37000,57,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-02,19:40:31,4655
1601642502,-4.2787999999999995,-3.7319999999999993,37000,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:41:42,4584
1601642563,-4.2188,-3.632000000000005,37000,59,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:42:43,4523
1601642623,-4.1488,-3.5220000000000056,37000,59,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:43:43,4463
1601642673,-4.0988,-3.432000000000002,37000,59,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:44:33,4413
1601642742,-4.0287999999999995,-3.3119999999999976,37000,59,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:45:42,4344
1601642799,-3.9688,-3.2120000000000033,37000,59,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:46:39,4287
1601642863,-3.8987999999999996,-3.102000000000004,37000,51,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-02,19:47:43,4223
1601642924,-3.7988,-3.0220000000000056,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:48:44,4162
1601642981,-3.708799999999999,-2.9420000000000073,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:49:41,4105
1601643036,-3.6187999999999994,-2.872,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:50:36,4050
1601643102,-3.5088,-2.7819999999999965,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:51:42,3984
1601643160,-3.4087999999999994,-2.7120000000000033,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:52:40,3926
1601643215,-3.3187999999999995,-2.641999999999996,37000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:53:35,3871
1601643281,-3.208799999999999,-2.5520000000000067,37000,38,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-02,19:54:41,3805
1601643333,-3.1388,-2.4920000000000044,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:55:33,3753
1601643403,-3.0187999999999997,-2.391999999999996,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:56:43,3683
1601643442,-2.9487999999999994,-2.3419999999999987,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:57:22,3644
1601643524,-2.8187999999999995,-2.2319999999999993,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:58:44,3562
1601643581,-2.7287999999999997,-2.171999999999997,37000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,19:59:41,3505
1601643644,-2.6188000000000002,-2.0720000000000027,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:00:44,3442
1601643681,-2.5587999999999997,-2.0220000000000056,37000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:01:21,3405
1601643759,-2.428799999999999,-1.921999999999997,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:02:39,3327
1601643822,-2.3287999999999993,-1.8419999999999987,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:03:42,3264
1601643883,-2.2287999999999997,-1.7620000000000005,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:04:43,3203
1601643943,-2.1288,-1.6820000000000022,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:05:43,3143
1601644000,-2.0388,-1.6020000000000039,37000,38,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-02,20:06:40,3086
1601644055,-1.9488000000000003,-1.5319999999999965,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-02,20:07:35,3031
1601644111,-1.8487999999999989,-1.4620000000000033,36325,38,454,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-02,20:08:31,2975
1601644171,-1.7487999999999992,-1.382000000000005,35350,38,459,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-10-02,20:09:31,2915
1601644234,-1.6487999999999996,-1.2920000000000016,34300,38,464,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-02,20:10:34,2852
1601644292,-1.5488,-1.2120000000000033,33350,38,465,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-02,20:11:32,2794
1601644351,-1.4488000000000003,-1.132000000000005,32400,38,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-10-02,20:12:31,2735
