timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616902329,5.261199999999999,1.5480000000000018,1700,358,198,8881B9,DAD,SGN,VAG673,1280,A321,VU673,2021-03-28,10:32:09,3734
1616902404,5.341200000000001,1.5480000000000018,5000,25,231,8881B9,DAD,SGN,VAG673,3264,A321,VU673,2021-03-28,10:33:24,3659
1616902469,5.331199999999999,1.608000000000004,8175,162,242,8881B9,DAD,SGN,VAG673,3520,A321,VU673,2021-03-28,10:34:29,3594
1616902527,5.261199999999999,1.617999999999995,10075,167,292,8881B9,DAD,SGN,VAG673,1920,A321,VU673,2021-03-28,10:35:27,3536
1616902582,5.1812000000000005,1.6280000000000001,11225,183,359,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-03-28,10:36:22,3481
1616902647,5.071200000000001,1.617999999999995,14050,183,377,8881B9,DAD,SGN,VAG673,3392,A321,VU673,2021-03-28,10:37:27,3416
1616902708,4.9612,1.608000000000004,16800,183,378,8881B9,DAD,SGN,VAG673,1792,A321,VU673,2021-03-28,10:38:28,3355
1616902771,4.8512,1.608000000000004,19000,183,392,8881B9,DAD,SGN,VAG673,1344,A321,VU673,2021-03-28,10:39:31,3292
1616902826,4.751200000000001,1.597999999999999,20800,183,401,8881B9,DAD,SGN,VAG673,2240,A321,VU673,2021-03-28,10:40:26,3237
1616902888,4.6312,1.5879999999999939,22525,183,416,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-03-28,10:41:28,3175
1616902942,4.5312,1.5879999999999939,23975,183,423,8881B9,DAD,SGN,VAG673,384,A321,VU673,2021-03-28,10:42:22,3121
1616902993,4.421200000000001,1.578000000000003,24000,183,424,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:43:13,3070
1616903061,4.2912,1.5679999999999978,25050,183,417,8881B9,DAD,SGN,VAG673,3776,A321,VU673,2021-03-28,10:44:21,3002
1616903116,4.1912,1.5679999999999978,27550,183,402,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-03-28,10:45:16,2947
1616903180,4.071200000000001,1.5579999999999927,29200,183,413,8881B9,DAD,SGN,VAG673,1216,A321,VU673,2021-03-28,10:46:20,2883
1616903238,3.9512,1.5480000000000018,30375,183,430,8881B9,DAD,SGN,VAG673,1408,A321,VU673,2021-03-28,10:47:18,2825
1616903302,3.821200000000001,1.5379999999999967,32050,183,435,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-03-28,10:48:22,2761
1616903369,3.6912000000000003,1.5280000000000058,33925,183,430,8881B9,DAD,SGN,VAG673,640,A321,VU673,2021-03-28,10:49:29,2694
1616903419,3.5912000000000006,1.5280000000000058,34000,183,425,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:50:19,2644
1616903473,3.481200000000001,1.5180000000000007,34000,183,427,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:51:13,2590
1616903541,3.3512000000000004,1.5079999999999956,34000,183,430,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:52:21,2522
1616903585,3.2612000000000005,1.5079999999999956,34025,183,432,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:53:05,2478
1616903661,3.1112,1.4980000000000047,34000,181,433,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:54:21,2402
1616903718,2.991200000000001,1.4980000000000047,34000,181,434,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-03-28,10:55:18,2345
1616903780,2.8712,1.4980000000000047,34025,181,432,8881B9,DAD,SGN,VAG673,64,A321,VU673,2021-03-28,10:56:20,2283
1616903841,2.7512000000000008,1.4879999999999995,34000,181,428,8881B9,DAD,SGN,VAG673,-64,A321,VU673,2021-03-28,10:57:21,2222
1616903896,2.6412000000000013,1.4879999999999995,33975,181,427,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,10:58:16,2167
1616903960,2.5112000000000005,1.4879999999999995,33975,181,427,8881B9,DAD,SGN,VAG673,128,A321,VU673,2021-03-28,10:59:20,2103
1616904010,2.411200000000001,1.4879999999999995,34000,181,428,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:00:10,2053
1616904076,2.2812,1.4779999999999944,34000,181,425,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:01:16,1987
1616904119,2.2012,1.4779999999999944,34000,181,425,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:01:59,1944
1616904204,2.0312,1.4779999999999944,34000,181,425,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:03:24,1859
1616904266,1.911200000000001,1.4680000000000035,34000,181,423,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:04:26,1797
1616904326,1.7912,1.4680000000000035,34000,181,424,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:05:26,1737
1616904381,1.6812000000000005,1.4680000000000035,34000,181,423,8881B9,DAD,SGN,VAG673,0,A321,VU673,2021-03-28,11:06:21,1682
1616904452,1.5412,1.4680000000000035,33975,181,425,8881B9,DAD,SGN,VAG673,-320,A321,VU673,2021-03-28,11:07:32,1611
1616904503,1.4412000000000003,1.4579999999999984,33425,181,421,8881B9,DAD,SGN,VAG673,-640,A321,VU673,2021-03-28,11:08:23,1560
1616904566,1.321200000000001,1.4479999999999933,32650,205,419,8881B9,DAD,SGN,VAG673,-704,A321,VU673,2021-03-28,11:09:26,1497
