timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610839075,-9.4588,-2.671999999999997,0,202,21,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:17:55,5923
1610839095,-9.4588,-2.671999999999997,0,202,14,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:18:15,5903
1610839205,-9.4688,-2.671999999999997,0,202,12,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:20:05,5793
1610839255,-9.4688,-2.671999999999997,0,292,9,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:20:55,5743
1610839299,-9.4688,-2.671999999999997,0,22,36,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:21:39,5699
1610839368,-9.428799999999999,-2.652000000000001,2200,23,178,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2021-01-17,06:22:48,5630
1610839433,-9.358799999999999,-2.662000000000006,4750,344,252,76AA75,SIN,SGN,JSA555,2496,A320,3K555,2021-01-17,06:23:53,5565
1610839488,-9.2988,-2.671999999999997,8175,344,277,76AA75,SIN,SGN,JSA555,4096,A320,3K555,2021-01-17,06:24:48,5510
1610839550,-9.2088,-2.701999999999998,11025,344,328,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-17,06:25:50,5448
1610839612,-9.1188,-2.721999999999994,13575,344,368,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2021-01-17,06:26:52,5386
1610839677,-9.008799999999999,-2.7420000000000044,17075,356,367,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2021-01-17,06:27:57,5321
1610839735,-8.9088,-2.7519999999999953,19425,356,380,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-01-17,06:28:55,5263
1610839790,-8.8088,-2.7519999999999953,21725,4,383,76AA75,SIN,SGN,JSA555,2752,A320,3K555,2021-01-17,06:29:50,5208
1610839846,-8.7088,-2.7420000000000044,23425,4,396,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-01-17,06:30:46,5152
1610839909,-8.588799999999999,-2.7319999999999993,25450,4,403,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-17,06:31:49,5089
1610839966,-8.4788,-2.721999999999994,26600,4,423,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-17,06:32:46,5032
1610840029,-8.348799999999999,-2.721999999999994,28175,3,432,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-01-17,06:33:49,4969
1610840086,-8.2388,-2.7120000000000033,29275,3,448,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2021-01-17,06:34:46,4912
1610840146,-8.108799999999999,-2.701999999999998,30675,2,455,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-17,06:35:46,4852
1610840208,-7.9788,-2.701999999999998,31825,1,467,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-01-17,06:36:48,4790
1610840273,-7.838799999999999,-2.701999999999998,33625,1,462,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-01-17,06:37:53,4725
1610840333,-7.7088,-2.701999999999998,35050,359,462,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-01-17,06:38:53,4665
1610840394,-7.578799999999999,-2.6920000000000073,36550,6,452,76AA75,SIN,SGN,JSA555,832,A320,3K555,2021-01-17,06:39:54,4604
1610840454,-7.4588,-2.671999999999997,37875,9,446,76AA75,SIN,SGN,JSA555,1024,A320,3K555,2021-01-17,06:40:54,4544
1610840516,-7.328799999999999,-2.652000000000001,38000,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:41:56,4482
1610840580,-7.198799999999999,-2.632000000000005,38000,10,443,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:43:00,4418
1610840642,-7.078799999999999,-2.602000000000004,38000,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:44:02,4356
1610840700,-6.9588,-2.582000000000008,37975,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:45:00,4298
1610840756,-6.848799999999999,-2.5619999999999976,37975,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:45:56,4242
1610840820,-6.7188,-2.5420000000000016,38000,10,442,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:47:00,4178
1610840884,-6.588799999999999,-2.5220000000000056,38000,9,443,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:48:04,4114
1610840946,-6.458799999999999,-2.5019999999999953,38025,10,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:49:06,4052
1610841003,-6.338799999999999,-2.4819999999999993,38025,9,445,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:50:03,3995
1610841071,-6.208799999999999,-2.451999999999998,38000,10,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:51:11,3927
1610841124,-6.0988,-2.432000000000002,38000,10,443,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:52:04,3874
1610841188,-5.9688,-2.412000000000006,38025,6,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:53:08,3810
1610841255,-5.8588,-2.372,38025,21,444,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:54:15,3743
1610841313,-5.708799999999999,-2.421999999999997,38000,357,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:55:13,3685
1610841379,-5.588799999999999,-2.432000000000002,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:56:19,3619
1610841439,-5.4788,-2.432000000000002,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:57:19,3559
1610841499,-5.378799999999999,-2.4420000000000073,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-17,06:58:19,3499
